"9907る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","42,509,154","1,068,829,954","25.55","25.65","25.00","25.00","-0.65","12,620",
" 99/07/02","23,570,313","596,821,754","25.00","25.55","25.00","25.35","+0.35","4,822",
" 99/07/05","21,309,128","541,136,086","25.45","25.60","25.20","25.50","+0.15","5,472",
" 99/07/06","22,248,529","576,085,953","25.40","26.20","25.35","26.15","+0.65","5,469",
" 99/07/07","24,065,281","632,805,211","26.40","26.60","26.10","26.10","-0.05","6,653",
" 99/07/08","23,683,788","627,876,426","26.60","26.75","26.30","26.35","+0.25","5,663",
" 99/07/09","14,565,429","386,696,958","26.45","26.70","26.40","26.55","+0.20","3,632",
" 99/07/12","14,789,481","394,983,324","27.00","27.00","26.50","26.50","-0.05","3,860",
" 99/07/13","11,467,424","305,499,791","26.75","26.80","26.50","26.60","+0.10","3,071",
" 99/07/14","29,884,551","816,182,190","27.00","27.45","27.00","27.35","+0.75","7,604",
" 99/07/15","32,932,863","902,562,607","27.30","27.65","27.10","27.40","+0.05","6,656",
" 99/07/16","20,901,494","561,644,163","27.05","27.35","26.70","26.70","-0.70","5,800",
" 99/07/19","17,958,566","472,436,235","26.30","26.50","26.15","26.35","-0.35","4,613",
" 99/07/20","16,333,555","434,208,440","26.35","26.85","26.35","26.80","+0.45","4,336",
" 99/07/21","17,771,205","474,571,696","26.70","26.90","26.55","26.75","-0.05","4,490",
" 99/07/22","17,073,951","451,920,619","26.55","26.65","26.40","26.40","-0.35","4,382",
" 99/07/23","23,110,828","623,385,707","26.85","27.15","26.75","27.00","+0.60","6,036",
" 99/07/26","36,931,195","1,007,941,925","27.20","27.60","27.10","27.60","+0.60","7,744",
" 99/07/27","46,260,618","1,171,506,532","25.00","25.70","25.00","25.60","X0.00","10,951",
" 99/07/28","23,799,454","604,222,018","25.60","25.65","25.20","25.40","-0.20","6,425",
" 99/07/29","25,189,908","640,310,276","26.20","26.20","25.10","25.45","+0.05","6,545",
" 99/07/30","20,775,608","522,053,430","25.20","25.25","25.05","25.15","-0.30","5,756",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

