"9904る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","17,181,216","253,390,799","14.90","14.95","14.65","14.75","-0.15","3,873",
" 99/04/02","14,124,319","211,102,955","14.95","15.10","14.80","14.95","+0.20","3,212",
" 99/04/06","18,160,457","274,503,642","15.20","15.25","15.00","15.05","+0.10","3,449",
" 99/04/07","10,347,204","155,650,260","15.10","15.20","14.90","15.10","+0.05","2,114",
" 99/04/08","21,251,701","323,613,921","15.20","15.40","15.05","15.20","+0.10","4,048",
" 99/04/09","11,554,826","175,944,440","15.30","15.40","15.10","15.20"," 0.00","2,421",
" 99/04/12","32,189,502","496,537,191","15.35","15.80","15.05","15.80","+0.60","6,830",
" 99/04/13","45,627,449","729,445,161","15.80","16.30","15.60","15.90","+0.10","8,854",
" 99/04/14","33,467,314","546,120,483","16.30","16.50","16.15","16.30","+0.40","6,931",
" 99/04/15","29,946,125","494,439,656","16.45","16.70","16.30","16.40","+0.10","6,135",
" 99/04/16","24,540,161","403,938,049","16.60","16.70","16.20","16.60","+0.20","5,918",
" 99/04/19","32,929,991","529,576,090","16.45","16.55","15.65","15.65","-0.95","6,809",
" 99/04/20","19,366,284","301,265,253","15.90","15.90","15.25","15.55","-0.10","4,098",
" 99/04/21","27,070,515","434,871,164","15.85","16.30","15.80","16.10","+0.55","5,792",
" 99/04/22","11,338,023","178,970,352","16.00","16.00","15.60","15.90","-0.20","2,973",
" 99/04/23","16,851,893","268,321,072","15.90","16.20","15.70","15.95","+0.05","3,849",
" 99/04/26","18,830,174","301,736,345","16.15","16.20","15.90","15.95"," 0.00","3,441",
" 99/04/27","12,573,275","200,992,950","16.10","16.10","15.85","16.00","+0.05","2,793",
" 99/04/28","12,718,435","199,837,435","15.40","15.85","15.40","15.85","-0.15","2,898",
" 99/04/29","27,517,960","444,817,322","15.90","16.55","15.65","16.45","+0.60","6,032",
" 99/04/30","22,324,859","363,251,618","16.50","16.55","16.00","16.05","-0.40","4,898",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

