"9401る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","28,260,000","682,105,100","23.50","24.60","23.50","24.50","+1.40","7,088",
" 94/01/04","8,869,682","211,295,150","24.40","24.40","23.40","23.60","-0.90","2,911",
" 94/01/05","27,291,329","661,681,720","22.90","24.80","22.90","24.20","+0.60","7,240",
" 94/01/06","16,537,746","403,522,276","24.50","24.80","24.10","24.50","+0.30","4,547",
" 94/01/07","33,433,962","834,978,497","24.60","25.30","24.60","24.70","+0.20","8,117",
" 94/01/10","17,638,884","417,250,577","24.80","24.80","23.00","23.00","-1.70","4,583",
" 94/01/11","10,033,421","228,581,926","22.70","23.30","22.20","23.30","+0.30","2,969",
" 94/01/12","10,736,020","250,764,696","23.30","23.70","23.10","23.30"," 0.00","3,248",
" 94/01/13","9,750,308","224,983,003","23.40","23.60","22.50","22.70","-0.60","2,622",
" 94/01/14","8,473,437","193,794,595","22.60","23.10","22.60","22.80","+0.10","2,263",
" 94/01/17","12,455,132","295,606,902","23.20","24.10","23.20","23.50","+0.70","2,967",
" 94/01/18","4,092,156","95,661,424","23.60","23.70","23.20","23.20","-0.30","1,195",
" 94/01/19","8,850,085","208,557,589","23.50","23.90","23.20","23.50","+0.30","2,575",
" 94/01/20","5,274,174","123,723,988","23.20","23.60","23.20","23.50"," 0.00","1,610",
" 94/01/21","3,801,752","88,343,646","23.70","23.70","23.00","23.00","-0.50","1,223",
" 94/01/24","5,135,362","111,449,031","23.00","23.00","21.40","21.40","-1.60","1,757",
" 94/01/25","9,388,900","188,719,242","20.30","20.50","20.00","20.00","-1.40","2,404",
" 94/01/26","23,657,837","479,143,252","20.00","20.60","19.80","20.30","+0.30","5,655",
" 94/01/27","5,240,263","105,642,982","20.40","20.40","20.00","20.00","-0.30","1,714",
" 94/01/28","24,038,721","504,010,034","20.00","21.40","19.90","21.40","+1.40","4,966",
" 94/01/31","18,173,785","389,544,125","21.50","21.70","21.00","21.40"," 0.00","3,433",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

