"9704る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","5,628,172","339,611,790","61.70","62.00","58.90","59.00","-2.70","2,245",
" 97/04/02","7,964,257","463,057,624","59.60","60.10","57.00","58.40","-0.60","2,840",
" 97/04/03","4,716,552","271,259,936","58.50","58.70","56.80","58.00","-0.40","1,822",
" 97/04/07","5,134,324","306,819,984","58.60","60.90","58.20","60.80","+2.80","2,027",
" 97/04/08","2,680,529","161,128,173","60.00","60.70","59.60","59.70","-1.10","1,130",
" 97/04/09","5,670,500","347,969,686","59.70","62.20","59.70","61.50","+1.80","1,982",
" 97/04/10","4,869,323","300,950,226","61.50","62.30","61.00","62.30","+0.80","1,502",
" 97/04/11","6,948,178","435,538,914","62.40","63.30","61.80","63.30","+1.00","2,516",
" 97/04/14","7,562,278","464,517,158","62.80","62.80","60.50","61.00","-2.30","2,488",
" 97/04/15","7,104,251","423,958,326","61.10","61.40","59.00","59.50","-1.50","3,080",
" 97/04/16","8,001,366","486,117,296","59.90","61.40","59.80","61.00","+1.50","2,604",
" 97/04/17","4,751,374","285,354,228","61.20","61.30","59.20","59.50","-1.50","1,725",
" 97/04/18","4,127,289","244,131,807","59.70","60.30","58.50","58.90","-0.60","2,012",
" 97/04/21","6,246,683","365,331,652","59.50","59.70","57.40","58.60","-0.30","2,672",
" 97/04/22","3,584,311","213,222,125","58.90","60.20","58.50","59.50","+0.90","1,653",
" 97/04/23","4,095,407","244,531,450","59.80","60.30","59.00","59.60","+0.10","1,377",
" 97/04/24","4,853,047","286,094,643","59.60","59.60","58.50","58.50","-1.10","1,835",
" 97/04/25","5,374,719","311,095,363","58.70","59.20","57.40","57.40","-1.10","2,443",
" 97/04/28","6,103,448","350,905,787","57.90","58.10","56.70","58.00","+0.60","1,998",
" 97/04/29","7,244,159","413,802,263","58.50","58.60","56.30","56.60","-1.40","2,961",
" 97/04/30","4,690,955","269,277,283","57.20","58.10","56.70","57.90","+1.30","1,822",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

