"9208る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","2,110,408","95,232,702","45.00","45.40","45.00","45.20","+0.20","633",
" 92/08/04","1,928,574","86,702,079","45.00","45.10","44.70","45.00","-0.20","778",
" 92/08/05","1,236,275","55,487,381","45.00","45.20","44.60","45.00"," 0.00","451",
" 92/08/06","1,088,549","49,212,110","45.00","45.60","44.60","45.50","+0.50","488",
" 92/08/07","877,103","39,851,735","45.50","45.70","45.00","45.30","-0.20","283",
" 92/08/08","2,447,000","111,348,800","45.50","45.70","45.20","45.60","+0.30","472",
" 92/08/11","3,357,000","154,076,800","45.60","46.10","45.60","46.10","+0.50","846",
" 92/08/12","3,112,000","124,738,800","40.20","40.30","39.90","40.00","X0.00","904",
" 92/08/13","1,215,589","49,575,536","40.40","41.10","40.40","41.00","+1.00","581",
" 92/08/14","1,613,177","67,152,006","41.10","42.00","41.10","41.90","+0.90","547",
" 92/08/15","3,728,137","157,984,383","42.10","42.70","41.90","42.70","+0.80","673",
" 92/08/18","2,025,408","85,695,685","42.80","42.90","41.90","42.00","-0.70","513",
" 92/08/19","779,675","32,810,091","42.20","42.50","42.00","42.20","+0.20","285",
" 92/08/20","1,353,193","57,127,531","42.20","42.70","42.00","42.70","+0.50","385",
" 92/08/21","3,723,795","160,267,270","42.80","43.40","42.80","43.00","+0.30","808",
" 92/08/22","1,684,150","73,155,373","43.00","43.60","43.00","43.40","+0.40","455",
" 92/08/25","2,899,051","130,003,835","44.00","45.60","43.80","44.70","+1.30","893",
" 92/08/26","3,978,921","181,139,489","45.00","46.00","45.00","46.00","+1.30","1,231",
" 92/08/27","3,165,995","146,621,703","46.00","47.00","45.60","46.80","+0.80","1,176",
" 92/08/28","2,035,402","92,544,328","46.80","47.00","44.10","45.40","-1.40","538",
" 92/08/29","1,189,674","53,656,714","45.40","45.40","45.00","45.10","-0.30","408",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

