"9203る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","7,607,722","91,083,076","11.95","12.15","11.80","12.00","+0.20","1,570",
" 92/03/04","17,617,871","214,372,440","11.95","12.45","11.90","11.90","-0.10","3,431",
" 92/03/05","9,630,920","113,748,456","11.80","11.95","11.65","11.70","-0.20","1,811",
" 92/03/06","8,542,925","100,672,882","11.90","11.95","11.60","11.70"," 0.00","1,585",
" 92/03/07","7,799,030","88,997,226","11.60","11.90","10.90","11.00","-0.70","1,768",
" 92/03/10","7,628,502","81,530,091","10.80","11.10","10.30","10.60","-0.40","1,406",
" 92/03/11","11,283,106","120,515,470","10.30","10.95","10.30","10.65","+0.05","2,019",
" 92/03/12","9,413,945","104,275,004","10.80","11.35","10.65","11.35","+0.70","1,693",
" 92/03/13","13,503,418","156,037,645","11.35","11.75","11.20","11.50","+0.15","2,198",
" 92/03/14","35,625,313","416,684,106","11.80","12.00","11.40","11.50"," 0.00","5,431",
" 92/03/17","8,596,193","96,363,688","11.45","11.45","10.90","10.90","-0.60","1,427",
" 92/03/18","13,576,111","155,322,923","11.35","11.55","11.30","11.40","+0.50","2,051",
" 92/03/19","5,090,801","57,507,192","11.40","11.45","11.10","11.10","-0.30","1,053",
" 92/03/20","11,102,273","125,817,716","11.25","11.55","11.10","11.45","+0.35","2,125",
" 92/03/21","21,271,898","246,803,750","11.50","11.85","11.30","11.30","-0.15","3,404",
" 92/03/24","9,546,717","109,352,695","11.45","11.60","11.35","11.35","+0.05","1,691",
" 92/03/25","15,991,760","184,379,961","11.30","11.65","11.30","11.50","+0.15","3,180",
" 92/03/26","8,820,728","101,023,404","11.70","11.70","11.20","11.20","-0.30","1,852",
" 92/03/27","7,029,611","79,526,084","11.20","11.50","11.20","11.50","+0.30","1,477",
" 92/03/28","3,075,663","34,739,061","11.50","11.50","11.20","11.25","-0.25","697",
" 92/03/31","7,540,481","80,728,609","11.20","11.20","10.50","10.50","-0.75","1,241",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

