"93年02月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","2,730,522","136,116,430","49.30","50.50","49.20","49.80","+1.10","1,050",
" 93/02/03","2,395,581","120,479,130","49.90","51.00","49.90","50.00","+0.20","1,121",
" 93/02/04","1,191,913","60,069,413","50.50","51.00","50.00","50.00"," 0.00","479",
" 93/02/05","6,260,811","331,864,844","50.00","53.50","50.00","53.50","+3.50","1,543",
" 93/02/06","5,547,368","305,220,268","55.00","56.50","53.50","55.00","+1.50","1,781",
" 93/02/09","1,951,333","106,270,096","55.50","56.00","53.50","53.50","-1.50","638",
" 93/02/10","1,629,216","88,495,678","54.00","55.00","53.50","54.00","+0.50","526",
" 93/02/11","839,409","45,533,108","54.50","55.00","53.50","53.50","-0.50","402",
" 93/02/12","1,060,065","56,688,366","54.50","54.50","52.50","53.00","-0.50","402",
" 93/02/13","857,465","45,398,197","53.00","53.50","52.50","52.50","-0.50","300",
" 93/02/16","926,906","49,030,999","52.50","53.50","52.50","53.00","+0.50","306",
" 93/02/17","4,145,567","232,042,534","53.50","56.50","53.50","55.00","+2.00","1,182",
" 93/02/18","1,453,068","77,301,029","55.00","55.00","52.00","52.50","-2.50","737",
" 93/02/19","1,026,505","54,782,928","53.50","54.00","52.50","53.50","+1.00","409",
" 93/02/20","1,149,866","62,087,458","53.50","54.50","53.50","54.00","+0.50","395",
" 93/02/23","888,192","48,365,682","54.00","55.00","53.50","54.50","+0.50","325",
" 93/02/24","791,594","43,081,513","54.00","55.00","54.00","54.50"," 0.00","262",
" 93/02/25","1,694,706","93,793,429","54.50","56.00","54.50","55.00","+0.50","529",
" 93/02/26","2,653,416","151,555,007","56.00","58.00","56.00","57.50","+2.50","809",
" 93/02/27","710,889","40,846,482","58.00","58.50","56.50","57.00","-0.50","260",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

