"8802る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","395,000","24,467,500","64.00","64.00","61.00","61.00","-4.00","209",
" 88/02/02","899,093","52,628,832","60.00","61.00","57.00","57.00","-4.00","394",
" 88/02/03","1,893,001","105,408,556","55.00","59.50","53.50","58.50","+1.50","689",
" 88/02/04","2,233,121","131,934,542","59.00","60.00","58.50","59.00","+0.50","874",
" 88/02/05","1,313,306","81,448,961","59.00","63.00","59.00","63.00","+4.00","498",
" 88/02/06","1,513,964","100,124,600","66.00","67.00","65.00","67.00","+4.00","658",
" 88/02/08","1,933,000","133,535,000","68.00","70.00","68.00","70.00","+3.00","792",
" 88/02/09","721,978","49,929,115","70.00","70.00","68.00","69.50","-0.50","332",
" 88/02/10","766,000","52,234,500","68.50","69.00","67.50","68.00","-1.50","333",
" 88/02/20","1,012,000","68,506,500","69.50","70.00","66.50","66.50","-1.50","463",
" 88/02/22","2,074,000","141,481,000","67.00","70.00","66.50","68.50","+2.00","851",
" 88/02/23","880,970","59,558,752","68.50","69.50","65.00","65.00","-3.50","386",
" 88/02/24","646,178","42,234,179","65.00","66.00","65.00","65.50","+0.50","345",
" 88/02/25","1,218,300","79,684,551","66.00","67.50","63.00","64.00","-1.50","477",
" 88/02/26","916,916","58,770,689","63.50","65.50","63.00","65.50","+1.50","316",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

