"9010る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","13,044,231","435,302,071","33.90","34.40","31.60","32.00","-1.80","3,797",
" 90/10/03","8,592,419","264,959,435","32.30","32.50","29.80","29.80","-2.20","2,679",
" 90/10/04","21,180,074","639,975,975","31.30","31.30","29.20","30.50","+0.70","5,534",
" 90/10/05","23,518,956","738,128,334","30.80","32.00","30.20","31.90","+1.40","5,725",
" 90/10/08","6,378,057","198,660,838","30.60","31.80","30.50","30.60","-1.30","1,745",
" 90/10/09","10,697,102","341,156,738","31.50","32.70","30.90","32.70","+2.10","2,677",
" 90/10/11","12,808,618","442,725,876","34.80","34.90","34.00","34.90","+2.20","2,748",
" 90/10/12","20,600,861","750,581,464","36.50","37.30","35.50","36.90","+2.00","5,513",
" 90/10/15","5,578,986","196,334,100","36.10","36.30","34.40","34.40","-2.50","1,916",
" 90/10/16","11,555,620","407,460,480","34.50","36.50","34.50","36.40","+2.00","3,403",
" 90/10/17","20,804,313","778,714,900","36.80","38.40","36.20","37.10","+0.70","5,208",
" 90/10/18","8,976,697","313,281,723","35.00","35.80","34.60","34.60","-2.50","2,467",
" 90/10/19","10,596,826","357,732,182","33.60","34.60","32.60","34.30","-0.30","3,294",
" 90/10/22","12,485,809","427,711,514","34.30","34.80","33.30","34.30"," 0.00","3,832",
" 90/10/23","16,206,774","563,461,420","35.30","35.30","34.00","34.10","-0.20","4,799",
" 90/10/24","27,903,454","978,419,056","34.10","36.40","33.50","36.40","+2.30","7,001",
" 90/10/25","30,049,670","1,120,753,137","36.50","38.20","36.50","36.90","+0.50","6,747",
" 90/10/26","28,576,983","1,074,949,248","37.20","38.50","36.60","37.60","+0.70","7,347",
" 90/10/29","22,688,377","873,451,202","37.30","39.40","36.80","38.80","+1.20","6,031",
" 90/10/30","13,168,105","488,676,032","37.80","38.40","36.10","36.10","-2.70","3,866",
" 90/10/31","15,356,607","536,010,329","35.50","36.10","34.00","34.40","-1.70","4,062",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

