"95年09月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","1,718,461","28,217,032","16.25","16.55","16.25","16.45","+0.15","538",
" 95/09/04","1,070,389","17,695,837","16.45","16.60","16.45","16.55","+0.10","244",
" 95/09/05","638,213","10,534,924","16.55","16.55","16.45","16.45","-0.10","131",
" 95/09/06","1,465,051","24,015,472","16.45","16.50","16.30","16.35","-0.10","301",
" 95/09/07","1,614,128","26,523,834","16.30","16.55","16.25","16.45","+0.10","341",
" 95/09/08","1,579,691","26,043,971","16.45","16.55","16.35","16.35","-0.10","269",
" 95/09/11","1,912,186","31,777,930","16.50","16.75","16.45","16.45","+0.10","551",
" 95/09/12","732,399","11,993,848","16.40","16.40","16.30","16.35","-0.10","166",
" 95/09/13","1,134,547","18,569,732","16.35","16.50","16.30","16.35"," 0.00","227",
" 95/09/14","2,743,762","44,680,761","16.35","16.40","16.15","16.25","-0.10","869",
" 95/09/15","863,655","14,040,870","16.15","16.30","16.15","16.30","+0.05","178",
" 95/09/18","2,441,233","40,493,391","16.40","16.80","16.40","16.75","+0.45","550",
" 95/09/19","3,149,467","53,252,503","16.75","17.00","16.75","16.95","+0.20","638",
" 95/09/20","1,056,501","17,850,837","16.95","16.95","16.80","16.85","-0.10","340",
" 95/09/21","1,282,935","21,708,218","16.85","17.00","16.85","16.95","+0.10","840",
" 95/09/22","1,187,890","20,239,962","16.85","17.10","16.85","17.05","+0.10","382",
" 95/09/25","982,306","16,777,702","17.00","17.20","16.95","17.10","+0.05","317",
" 95/09/26","1,007,113","17,238,321","17.10","17.20","17.05","17.10"," 0.00","315",
" 95/09/27","2,770,924","47,875,115","17.25","17.30","17.20","17.30","+0.20","630",
" 95/09/28","2,814,036","49,061,907","17.30","17.60","17.25","17.45","+0.15","816",
" 95/09/29","636,186","11,101,360","17.40","17.55","17.35","17.40","-0.05","234",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

