"10311る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","28,114,144","1,029,739,331","36.95","36.95","36.35","36.50","+0.15","6,646",
"103/11/04","33,935,441","1,250,715,144","36.95","37.00","36.55","37.00","+0.50","7,292",
"103/11/05","27,228,521","994,073,956","36.90","37.00","36.20","36.75","-0.25","5,818",
"103/11/06","52,870,273","1,910,323,548","36.30","36.75","35.85","36.10","-0.65","6,561",
"103/11/07","39,157,085","1,400,946,560","35.95","36.30","35.50","35.80","-0.30","6,567",
"103/11/10","54,615,257","1,922,078,941","35.80","35.80","34.80","35.25","-0.55","11,571",
"103/11/11","57,114,545","2,050,950,397","35.40","36.45","35.25","36.45","+1.20","11,197",
"103/11/12","21,301,251","768,198,291","36.40","36.50","35.60","35.85","-0.60","6,664",
"103/11/13","14,527,677","528,320,609","36.55","36.55","36.05","36.50","+0.65","4,636",
"103/11/14","17,057,222","625,200,565","36.90","36.90","36.40","36.85","+0.35","5,320",
"103/11/17","15,393,219","566,261,443","37.00","37.20","36.40","36.80","-0.05","4,013",
"103/11/18","12,259,146","449,782,320","37.00","37.05","36.20","36.90","+0.10","4,544",
"103/11/19","33,782,337","1,261,800,107","37.20","37.60","36.90","37.50","+0.60","8,281",
"103/11/20","20,631,313","774,804,022","37.70","37.75","37.45","37.60","+0.10","5,247",
"103/11/21","28,177,631","1,051,545,587","38.00","38.05","37.50","37.80","+0.20","5,970",
"103/11/24","16,113,982","608,906,490","38.05","38.15","37.20","37.70","-0.10","5,583",
"103/11/25","19,451,459","731,396,218","37.20","37.80","37.20","37.80","+0.10","4,418",
"103/11/26","18,703,103","699,699,301","37.80","37.80","37.25","37.40","-0.40","3,623",
"103/11/27","22,444,178","839,199,087","37.45","37.65","37.00","37.40"," 0.00","6,349",
"103/11/28","20,139,948","760,598,654","37.70","38.00","37.50","37.55","+0.15","5,485",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

