"9701る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","2,157,438","74,377,251","34.90","35.20","33.80","33.80","-2.20","618",
" 97/01/03","875,034","28,827,511","33.00","33.00","32.70","32.85","-0.95","251",
" 97/01/04","2,423,264","79,321,369","33.00","33.40","32.40","33.00","+0.15","616",
" 97/01/07","859,385","28,053,420","32.70","33.15","31.70","31.70","-1.30","301",
" 97/01/08","1,274,542","41,883,591","32.10","33.20","31.50","33.20","+1.50","379",
" 97/01/09","2,045,193","68,680,879","33.00","33.90","33.00","33.50","+0.30","500",
" 97/01/10","1,099,606","36,728,848","33.70","33.90","33.00","33.00","-0.50","235",
" 97/01/11","1,005,324","33,173,321","32.40","33.30","32.40","33.00"," 0.00","245",
" 97/01/14","6,627,026","232,516,407","35.00","35.30","34.40","35.30","+2.30","1,387",
" 97/01/15","13,431,144","488,027,961","35.70","36.90","35.30","35.50","+0.20","2,375",
" 97/01/16","8,471,668","307,649,355","35.10","37.25","35.10","35.35","-0.15","2,217",
" 97/01/17","2,273,718","79,881,668","35.90","35.90","34.30","34.80","-0.55","855",
" 97/01/18","3,830,026","135,516,769","34.00","35.95","34.00","35.75","+0.95","918",
" 97/01/21","18,171,850","679,636,997","36.00","38.25","36.00","37.70","+1.95","3,201",
" 97/01/22","3,062,641","107,612,799","35.10","35.75","35.10","35.10","-2.60","680",
" 97/01/23","5,614,627","190,053,968","35.10","35.40","32.65","34.00","-1.10","1,446",
" 97/01/24","3,488,618","119,136,912","34.05","34.80","33.00","34.00"," 0.00","836",
" 97/01/25","2,092,000","72,156,499","34.80","34.85","34.00","34.25","+0.25","579",
" 97/01/28","2,051,334","70,655,819","34.00","35.00","33.60","33.85","-0.40","707",
" 97/01/29","2,545,322","84,918,443","34.30","34.60","32.90","32.90","-0.95","662",
" 97/01/30","1,198,141","39,993,794","33.50","33.65","33.05","33.05","+0.15","364",
" 97/01/31","1,498,861","49,953,024","33.05","34.20","32.50","33.50","+0.45","407",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

