"8906る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","1,351,075","37,604,043","28.20","28.30","27.50","27.70","-0.50","419",
" 89/06/02","1,737,000","48,623,400","27.90","28.20","27.80","27.90","+0.20","491",
" 89/06/03","3,423,000","95,854,200","27.90","28.40","27.80","28.40","+0.50","903",
" 89/06/05","3,361,000","89,522,800","26.60","26.80","26.50","26.60","X0.00","939",
" 89/06/07","1,823,163","48,420,719","26.70","26.70","26.40","26.60"," 0.00","548",
" 89/06/08","2,298,347","62,301,032","26.60","27.40","26.60","27.30","+0.70","803",
" 89/06/09","1,497,849","40,225,790","27.30","27.30","26.60","26.80","-0.50","470",
" 89/06/12","1,145,349","30,448,662","26.80","27.00","26.50","26.70","-0.10","296",
" 89/06/13","2,669,011","71,921,709","27.00","27.20","26.60","26.60","-0.10","592",
" 89/06/14","1,676,986","44,463,006","26.90","26.90","26.20","26.60"," 0.00","488",
" 89/06/15","863,487","22,797,702","26.60","26.80","26.20","26.40","-0.20","307",
" 89/06/16","968,084","25,484,719","26.20","26.50","26.10","26.10","-0.30","296",
" 89/06/17","1,081,077","28,142,172","26.30","26.40","25.80","25.80","-0.30","374",
" 89/06/19","690,000","17,763,400","26.00","26.10","25.50","25.70","-0.10","264",
" 89/06/20","588,002","15,194,583","25.80","26.10","25.70","25.70"," 0.00","243",
" 89/06/21","1,262,571","31,814,068","25.70","25.70","25.00","25.20","-0.50","373",
" 89/06/22","970,548","24,368,905","25.20","25.40","25.00","25.20"," 0.00","353",
" 89/06/23","751,976","18,843,470","25.20","25.20","25.00","25.00","-0.20","250",
" 89/06/26","656,688","16,266,578","25.00","25.10","24.50","24.50","-0.50","244",
" 89/06/27","794,714","19,496,906","24.60","25.00","24.10","24.10","-0.40","321",
" 89/06/28","1,938,434","46,002,002","24.20","24.30","23.10","23.70","-0.40","496",
" 89/06/29","1,446,273","34,056,894","24.00","24.20","23.10","23.80","+0.10","383",
" 89/06/30","1,668,512","39,883,576","24.00","24.30","23.40","24.00","+0.20","525",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

