"93年05月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","3,445,610","450,541,863","135.00","135.00","127.50","128.00","-3.00","1,671",
" 93/05/04","2,734,503","363,571,418","130.00","135.50","130.00","135.50","+7.50","1,445",
" 93/05/05","3,296,650","430,262,133","135.50","136.00","126.50","126.50","-9.00","1,521",
" 93/05/06","2,616,205","338,465,301","129.50","132.00","126.50","129.00","+2.50","1,241",
" 93/05/07","4,427,815","594,892,952","131.00","136.00","131.00","134.50","+5.50","1,886",
" 93/05/10","2,201,843","288,573,126","134.00","134.00","128.50","129.00","-5.50","1,033",
" 93/05/11","3,405,962","438,463,472","130.00","132.00","124.00","128.00","-1.00","1,573",
" 93/05/12","5,074,395","680,374,665","130.50","136.50","130.00","135.50","+7.50","2,033",
" 93/05/13","1,516,371","202,394,290","135.50","135.50","131.00","132.50","-3.00","780",
" 93/05/14","3,431,652","443,888,453","132.50","135.00","127.00","127.00","-5.50","1,519",
" 93/05/17","3,346,348","406,817,832","124.00","125.00","118.50","123.00","-4.00","1,412",
" 93/05/18","3,632,000","454,081,000","123.00","127.50","122.50","123.00"," 0.00","1,902",
" 93/05/19","3,958,750","513,488,285","127.50","131.50","125.50","131.50","+8.50","1,554",
" 93/05/20","2,973,601","391,502,134","127.50","134.50","127.50","131.50"," 0.00","1,597",
" 93/05/21","4,431,950","603,621,798","133.00","139.50","130.50","136.50","+5.00","2,025",
" 93/05/24","3,181,110","441,115,246","136.50","140.50","135.50","138.50","+2.00","1,578",
" 93/05/25","2,718,593","379,534,715","138.50","142.00","137.50","138.00","-0.50","1,205",
" 93/05/26","4,322,658","601,851,657","140.50","142.00","136.00","136.50","-1.50","1,701",
" 93/05/27","3,608,280","479,207,643","137.50","137.50","130.50","133.00","-3.50","1,434",
" 93/05/28","3,293,151","435,081,981","133.00","134.00","129.50","134.00","+1.00","1,450",
" 93/05/31","3,279,151","426,068,132","132.00","132.00","128.00","130.00","-4.00","1,392",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

