"9512る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","10,525,405","620,276,086","58.80","59.70","58.20","59.50","+0.70","3,031",
" 95/12/04","15,249,623","905,028,061","59.30","59.70","58.80","59.20","-0.30","1,754",
" 95/12/05","13,010,761","778,811,148","59.50","60.20","59.30","59.80","+0.60","3,506",
" 95/12/06","12,579,869","755,967,830","59.80","60.30","59.80","60.10","+0.30","3,018",
" 95/12/07","9,437,044","567,429,184","60.00","60.40","59.80","60.20","+0.10","2,676",
" 95/12/08","9,474,348","568,592,834","60.10","60.20","59.50","60.10","-0.10","2,110",
" 95/12/11","5,562,546","334,535,660","60.00","60.40","59.70","60.40","+0.30","1,901",
" 95/12/12","10,231,231","616,675,354","60.50","60.50","60.00","60.00","-0.40","2,160",
" 95/12/13","6,299,821","378,328,560","60.00","60.30","59.60","60.30","+0.30","1,859",
" 95/12/14","4,937,571","295,837,668","59.50","60.30","59.50","59.90","-0.40","1,537",
" 95/12/15","7,362,422","443,691,820","60.00","60.30","60.00","60.20","+0.30","1,517",
" 95/12/18","4,020,612","242,152,257","60.40","60.50","59.90","60.40","+0.20","976",
" 95/12/19","6,644,652","399,696,356","60.40","60.40","59.80","60.40"," 0.00","1,599",
" 95/12/20","6,416,631","386,887,099","60.30","60.40","60.00","60.40"," 0.00","1,025",
" 95/12/21","5,850,328","350,845,665","60.10","60.40","59.70","60.00","-0.40","940",
" 95/12/22","7,023,320","418,098,886","59.50","60.00","59.30","59.50","-0.50","1,370",
" 95/12/25","1,976,575","117,353,864","59.30","59.50","59.10","59.40","-0.10","536",
" 95/12/26","9,609,702","574,229,487","59.40","60.10","59.40","60.00","+0.60","1,376",
" 95/12/27","8,809,007","528,893,197","60.00","60.20","59.90","60.00"," 0.00","1,082",
" 95/12/28","8,899,505","536,188,230","60.60","60.70","59.80","60.10","+0.10","1,527",
" 95/12/29","7,324,228","441,391,717","59.90","60.60","59.90","60.60","+0.50","2,036",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

