"9009る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","1,616,001","48,276,530","30.50","30.60","29.20","29.60","-0.70","355",
" 90/09/04","1,635,040","48,190,476","29.60","29.90","29.10","29.90","+0.30","330",
" 90/09/05","1,249,890","36,918,826","29.50","29.80","29.20","29.80","-0.10","242",
" 90/09/06","1,741,510","51,431,520","29.70","29.80","29.20","29.70","-0.10","249",
" 90/09/07","1,569,850","46,291,617","29.40","29.70","29.20","29.60","-0.10","228",
" 90/09/10","1,736,525","51,397,809","29.20","29.80","29.20","29.20","-0.40","322",
" 90/09/11","2,203,911","64,782,163","29.50","29.60","28.80","28.80","-0.40","548",
" 90/09/13","2,936,945","79,169,821","26.80","28.00","26.80","27.80","-1.00","681",
" 90/09/14","2,486,746","68,857,078","28.40","28.40","27.20","27.30","-0.50","639",
" 90/09/19","1,186,243","32,038,625","27.00","27.50","26.40","27.50","+0.20","338",
" 90/09/20","1,257,842","34,140,672","27.40","27.40","27.00","27.10","-0.40","277",
" 90/09/21","817,920","21,505,789","26.40","26.40","26.20","26.30","-0.80","271",
" 90/09/24","1,059,839","28,278,465","26.00","27.30","26.00","27.30","+1.00","272",
" 90/09/25","1,534,366","41,983,352","27.10","27.70","26.70","27.50","+0.20","491",
" 90/09/26","1,607,868","44,035,523","27.20","27.60","26.80","27.50"," 0.00","329",
" 90/09/27","1,706,529","46,762,527","27.50","27.70","26.90","27.60","+0.10","361",
" 90/09/28","1,774,518","49,512,578","27.50","28.40","27.50","28.30","+0.70","460",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

