"88年01月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/01/05","1,016,000","43,444,500","43.00","43.30","41.10","41.80","-1.20","199",
" 88/01/06","985,675","40,292,669","41.80","41.90","40.00","41.30","-0.50","300",
" 88/01/07","752,570","31,276,220","41.50","42.30","40.80","41.70","0.40","255",
" 88/01/08","514,970","21,642,445","42.30","42.40","41.60","41.70","0.00","175",
" 88/01/11","456,680","18,847,380","42.20","42.20","41.00","41.10","-0.60","161",
" 88/01/12","564,200","23,093,967","41.20","41.20","40.50","40.80","-0.30","144",
" 88/01/13","749,330","30,310,470","40.50","40.80","40.00","40.50","-0.30","211",
" 88/01/14","1,203,935","49,858,371","40.50","41.90","40.50","41.70","1.20","426",
" 88/01/15","462,070","19,244,582","41.40","41.90","41.10","41.80","0.10","210",
" 88/01/16","1,165,479","49,557,010","42.30","43.00","41.80","42.30","0.50","311",
" 88/01/18","196,000","8,180,200","42.10","42.30","41.20","41.50","-0.80","109",
" 88/01/19","706,000","29,636,100","41.50","42.50","41.50","41.50","0.00","158",
" 88/01/20","216,150","8,904,293","41.70","41.70","41.00","41.20","-0.30","99",
" 88/01/21","212,923","8,732,222","41.00","41.50","40.60","40.70","-0.50","108",
" 88/01/22","271,070","10,964,334","40.50","40.70","40.20","40.20","-0.50","117",
" 88/01/25","596,000","23,173,800","40.00","40.20","38.20","38.20","-2.00","237",
" 88/01/26","519,500","19,888,800","38.20","38.60","38.00","38.60","0.40","207",
" 88/01/27","251,200","9,856,780","40.00","40.00","38.80","39.00","0.40","130",
" 88/01/28","232,656","8,920,252","38.80","38.80","38.00","38.10","-0.90","97",
" 88/01/29","354,201","13,137,916","38.00","38.10","36.50","36.80","-1.30","171",
" 88/01/30","393,300","14,612,683","36.80","37.70","36.50","37.20","0.40","202",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

