"98年04月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","13,993,620","270,129,871","18.90","19.70","18.85","19.70","+1.25","2,903",
" 98/04/02","23,099,811","478,696,140","20.85","21.05","20.30","20.80","+1.10","4,564",
" 98/04/03","18,895,835","394,419,461","21.30","21.30","20.10","21.00","+0.20","4,485",
" 98/04/06","15,175,631","323,875,686","21.00","22.20","20.80","21.35","+0.35","3,502",
" 98/04/07","12,041,522","260,997,616","21.25","22.10","21.25","21.55","+0.20","2,595",
" 98/04/08","10,490,054","218,464,011","21.40","21.40","20.20","20.20","-1.35","3,140",
" 98/04/09","10,519,052","222,017,019","20.70","21.60","20.25","21.60","+1.40","2,403",
" 98/04/10","11,530,524","254,789,128","22.35","22.85","21.60","22.85","+1.25","2,522",
" 98/04/13","14,206,349","342,589,507","22.95","24.40","22.80","24.40","+1.55","2,450",
" 98/04/14","9,534,469","227,233,236","24.70","24.75","23.30","23.95","-0.45","2,692",
" 98/04/15","4,846,053","115,062,135","23.95","24.20","23.25","24.20","+0.25","1,498",
" 98/04/16","7,437,161","177,635,671","24.30","24.70","23.55","23.75","-0.45","2,357",
" 98/04/17","17,143,338","401,045,449","24.70","24.70","22.10","22.10","-1.65","4,240",
" 98/04/20","14,329,095","297,898,484","21.50","21.70","20.60","20.65","-1.45","3,538",
" 98/04/21","12,881,678","272,233,638","20.20","21.95","20.15","21.95","+1.30","3,105",
" 98/04/22","18,860,113","422,416,612","21.95","22.75","21.50","22.70","+0.75","3,722",
" 98/04/23","11,297,346","258,496,779","22.75","23.60","22.05","22.70"," 0.00","3,009",
" 98/04/24","10,466,276","243,747,606","22.95","23.80","22.50","22.90","+0.20","2,967",
" 98/04/27","12,954,455","288,574,680","23.50","23.50","21.30","21.70","-1.20","3,309",
" 98/04/28","11,860,155","245,077,464","21.80","22.20","20.20","20.20","-1.50","3,147",
" 98/04/29","14,403,997","284,436,528","20.00","20.45","19.40","19.70","-0.50","3,668",
" 98/04/30","6,038,063","127,035,125","21.05","21.05","20.60","21.05","+1.35","1,583",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

