"105年11月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/11/01","10,104,168","411,436,641","40.80","40.80","40.50","40.80","-0.15","2,847",
"105/11/02","10,298,125","415,764,332","40.45","40.55","40.25","40.25","-0.55","3,505",
"105/11/03","12,593,227","503,354,238","40.10","40.25","39.80","39.80","-0.45","3,588",
"105/11/04","12,561,080","504,469,886","39.85","40.40","39.65","40.40","+0.60","4,920",
"105/11/07","10,887,028","441,679,257","40.45","40.70","40.20","40.70","+0.30","3,600",
"105/11/08","7,422,919","301,757,369","40.80","40.80","40.50","40.75","+0.05","2,935",
"105/11/09","30,609,763","1,212,410,594","41.00","41.25","39.10","39.10","-1.65","9,430",
"105/11/10","48,108,520","1,972,471,395","40.50","41.45","40.45","41.45","+2.35","13,860",
"105/11/11","117,457,271","5,085,933,842","44.00","44.00","41.80","43.75","+2.30","34,026",
"105/11/14","85,338,330","3,855,070,865","43.80","46.30","43.15","45.95","+2.20","27,246",
"105/11/15","58,317,203","2,644,587,294","46.05","46.50","44.75","44.90","-1.05","18,229",
"105/11/16","42,618,620","1,936,045,941","45.10","45.85","45.00","45.45","+0.55","13,041",
"105/11/17","20,912,235","942,663,170","45.45","45.50","44.85","44.85","-0.60","7,332",
"105/11/18","25,201,353","1,130,010,318","45.05","45.35","44.15","45.00","+0.15","8,465",
"105/11/21","28,224,339","1,290,881,438","45.40","46.00","45.10","45.65","+0.65","8,656",
"105/11/22","17,231,907","785,148,884","45.80","45.80","45.25","45.45","-0.20","5,614",
"105/11/23","39,152,875","1,805,323,237","45.85","46.75","45.50","46.05","+0.60","12,606",
"105/11/24","34,669,813","1,614,044,161","46.40","46.80","46.25","46.55","+0.50","9,970",
"105/11/25","60,048,165","2,890,256,834","46.75","48.70","46.60","48.45","+1.90","19,876",
"105/11/28","52,121,442","2,546,075,485","48.90","49.55","48.30","48.45"," 0.00","15,953",
"105/11/29","53,351,521","2,532,534,258","47.90","47.95","47.30","47.30","-1.15","18,641",
"105/11/30","62,780,778","2,946,000,880","47.25","47.80","46.30","46.90","-0.40","17,339",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

