"9604る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","3,742,135","189,892,070","50.50","51.00","50.40","50.50"," 0.00","1,181",
" 96/04/03","8,468,043","425,995,652","50.60","50.90","50.00","50.50"," 0.00","2,618",
" 96/04/04","5,860,803","296,593,845","50.50","50.90","50.30","50.70","+0.20","1,859",
" 96/04/09","6,193,322","318,578,914","51.60","51.70","51.00","51.40","+0.70","2,170",
" 96/04/10","4,438,248","229,575,052","51.50","52.10","51.40","51.80","+0.40","1,527",
" 96/04/11","9,612,147","502,303,044","52.00","52.70","51.90","52.20","+0.40","2,315",
" 96/04/12","5,893,991","304,325,212","52.00","52.00","51.40","51.60","-0.60","1,852",
" 96/04/13","10,781,942","546,431,356","51.50","51.60","50.30","50.60","-1.00","3,168",
" 96/04/14","1,751,737","89,282,435","50.80","51.20","50.70","51.00","+0.40","842",
" 96/04/16","6,146,419","311,774,935","51.00","51.40","50.40","50.70","-0.30","1,805",
" 96/04/17","12,938,215","650,572,850","51.00","51.10","49.90","50.00","-0.70","3,323",
" 96/04/18","4,063,599","205,180,073","50.00","50.70","50.00","50.60","+0.60","1,234",
" 96/04/19","8,072,666","405,332,547","50.40","50.60","50.00","50.30","-0.30","1,823",
" 96/04/20","6,539,196","328,838,200","50.30","50.50","50.20","50.20","-0.10","1,594",
" 96/04/23","8,699,410","436,597,072","50.40","50.60","49.85","49.85","-0.35","2,856",
" 96/04/24","6,670,417","334,488,909","49.85","50.60","49.80","50.50","+0.65","1,827",
" 96/04/25","4,032,732","203,634,900","50.60","50.70","50.30","50.30","-0.20","1,377",
" 96/04/26","3,052,076","153,922,395","50.50","50.80","50.20","50.40","+0.10","1,035",
" 96/04/27","12,460,475","621,596,542","50.40","50.60","49.60","49.70","-0.70","3,039",
" 96/04/30","10,060,692","485,203,120","49.55","49.55","47.85","48.00","-1.70","3,313",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

