"92年06月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","42,528,688","774,005,569","18.00","18.40","17.90","18.30","+0.50","5,708",
" 92/06/03","70,592,968","1,326,255,328","18.30","19.10","18.30","18.70","+0.40","10,545",
" 92/06/05","88,955,213","1,744,650,094","19.30","20.00","19.10","20.00","+1.30","11,521",
" 92/06/06","57,417,020","1,152,306,039","20.20","20.30","19.80","20.20","+0.20","9,347",
" 92/06/09","81,262,320","1,710,260,417","20.30","21.50","20.30","21.30","+1.10","11,765",
" 92/06/10","77,186,745","1,696,899,583","21.40","22.40","21.40","22.40","+1.10","12,440",
" 92/06/11","87,412,706","1,978,016,590","23.40","23.40","21.70","21.70","-0.70","14,028",
" 92/06/12","67,300,587","1,479,482,986","22.00","22.50","21.50","21.90","+0.20","10,064",
" 92/06/13","44,860,147","988,506,192","21.70","22.30","21.60","22.20","+0.30","6,859",
" 92/06/16","124,938,450","2,896,502,444","22.00","23.70","22.00","23.70","+1.50","16,572",
" 92/06/17","181,882,270","4,468,190,244","24.10","25.10","23.90","24.60","+0.90","20,964",
" 92/06/18","177,012,348","4,500,867,609","24.80","26.30","24.60","25.40","+0.80","23,743",
" 92/06/19","121,723,956","3,071,915,875","25.40","25.70","24.30","25.40"," 0.00","18,637",
" 92/06/20","178,468,699","4,663,820,624","25.20","26.90","25.20","25.90","+0.50","23,697",
" 92/06/23","62,115,896","1,548,822,322","26.00","26.00","24.10","24.10","-1.80","10,227",
" 92/06/24","112,950,839","2,817,239,679","23.80","25.70","23.70","25.70","+1.60","15,487",
" 92/06/25","133,089,902","3,438,333,481","25.90","26.60","25.10","25.50","-0.20","19,549",
" 92/06/26","45,089,066","1,133,105,535","25.20","25.50","24.60","24.80","-0.70","7,082",
" 92/06/27","108,478,765","2,769,289,883","25.30","26.10","24.80","25.00","+0.20","14,344",
" 92/06/30","59,590,313","1,510,332,166","25.10","25.80","24.90","25.80","+0.80","8,871",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

