"9412る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","9,133,488","85,747,477","9.43","9.47","9.31","9.35","-0.08","1,118",
" 94/12/02","16,123,941","153,332,292","9.55","9.68","9.30","9.50","+0.15","2,729",
" 94/12/05","9,838,634","94,537,790","9.55","9.69","9.52","9.65","+0.15","1,873",
" 94/12/06","9,310,550","89,060,919","9.64","9.72","9.40","9.40","-0.25","1,680",
" 94/12/07","15,069,408","143,088,442","9.40","9.65","9.30","9.60","+0.20","2,795",
" 94/12/08","9,822,238","93,241,929","9.59","9.60","9.35","9.45","-0.15","1,759",
" 94/12/09","21,508,828","206,709,455","9.45","9.74","9.44","9.58","+0.13","3,217",
" 94/12/12","14,287,867","138,052,835","9.60","9.72","9.54","9.66","+0.08","1,872",
" 94/12/13","16,628,073","161,498,741","9.70","9.79","9.60","9.61","-0.05","2,250",
" 94/12/14","20,890,968","203,626,133","9.62","9.84","9.62","9.79","+0.18","2,648",
" 94/12/15","24,856,301","243,999,151","9.85","9.92","9.65","9.84","+0.05","3,046",
" 94/12/16","42,974,569","435,329,643","9.89","10.30","9.86","10.00","+0.16","5,461",
" 94/12/19","15,497,739","155,601,720","10.10","10.20","9.98","10.00"," 0.00","2,141",
" 94/12/20","34,363,888","355,195,588","10.00","10.55","9.95","10.50","+0.50","4,912",
" 94/12/21","20,107,204","212,595,588","10.60","10.70","10.40","10.50"," 0.00","3,335",
" 94/12/22","14,323,683","149,205,518","10.60","10.65","10.25","10.30","-0.20","2,110",
" 94/12/23","28,932,911","304,939,239","10.35","10.65","10.35","10.50","+0.20","3,284",
" 94/12/26","10,411,550","109,126,414","10.60","10.65","10.40","10.40","-0.10","1,802",
" 94/12/27","15,845,881","164,837,094","10.40","10.55","10.25","10.30","-0.10","2,286",
" 94/12/28","11,948,925","122,859,043","10.20","10.50","10.15","10.20","-0.10","2,114",
" 94/12/29","22,494,632","229,415,273","10.25","10.35","10.15","10.15","-0.05","3,015",
" 94/12/30","21,469,711","222,171,002","10.15","10.50","10.15","10.25","+0.10","3,423",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

