"9606る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","562,229","55,586,606","98.00","99.60","98.00","98.80","+0.20","387",
" 96/06/04","744,992","73,064,416","98.80","99.00","97.60","98.00","-0.80","496",
" 96/06/05","650,653","63,763,562","98.00","98.70","97.50","97.60","-0.40","252",
" 96/06/06","1,545,030","153,458,424","97.60","101.00","97.60","97.60"," 0.00","921",
" 96/06/07","1,193,632","118,365,581","99.30","100.00","98.00","99.70","+2.10","503",
" 96/06/08","3,986,972","418,321,012","101.00","106.50","101.00","106.50","+6.80","2,017",
" 96/06/11","2,488,580","268,445,560","108.50","110.00","105.00","107.50","+1.00","1,431",
" 96/06/12","1,400,406","151,075,942","109.50","109.50","106.50","108.00","+0.50","781",
" 96/06/13","817,050","87,775,800","109.50","109.50","105.50","106.00","-2.00","506",
" 96/06/14","519,830","55,313,650","108.00","108.00","105.50","105.50","-0.50","361",
" 96/06/15","832,340","86,593,347","107.00","107.00","103.00","103.00","-2.50","565",
" 96/06/20","1,499,994","157,764,370","104.00","106.50","103.00","106.00","+3.00","813",
" 96/06/21","1,092,588","117,165,530","107.00","108.50","106.00","106.00"," 0.00","635",
" 96/06/22","1,530,968","159,826,172","106.00","107.00","103.50","104.50","-1.50","847",
" 96/06/23","336,172","35,061,300","104.50","105.00","104.00","104.00","-0.50","227",
" 96/06/25","1,193,897","124,449,788","104.00","105.00","103.50","104.50","+0.50","617",
" 96/06/26","943,015","97,338,530","104.00","104.00","102.50","103.00","-1.50","418",
" 96/06/27","1,467,791","152,447,073","103.50","105.50","103.00","103.00"," 0.00","899",
" 96/06/28","2,083,990","217,934,460","105.00","105.00","103.50","104.50","+1.50","830",
" 96/06/29","1,779,356","185,107,024","104.50","105.50","103.00","105.00","+0.50","797",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

