"9108る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","22,343,378","531,545,292","22.90","24.20","22.80","23.70","+0.60","4,136",
" 91/08/02","16,060,896","380,066,026","23.70","23.90","23.20","23.80","+0.10","2,460",
" 91/08/05","19,292,854","431,142,888","22.30","23.00","22.20","22.20","-1.60","2,514",
" 91/08/06","10,547,109","231,539,493","21.70","22.40","21.40","22.00","-0.20","2,177",
" 91/08/07","13,796,727","309,500,478","22.30","22.70","22.20","22.50","+0.50","2,218",
" 91/08/08","9,150,584","202,448,751","22.30","22.50","21.60","21.80","-0.70","1,594",
" 91/08/09","19,693,000","446,617,000","21.90","23.30","21.90","23.10","+1.30","3,205",
" 91/08/12","35,454,000","851,863,900","23.30","24.60","23.20","24.50","+1.40","5,377",
" 91/08/13","21,317,000","466,747,400","22.50","22.50","21.60","22.10","X0.00","3,441",
" 91/08/14","13,142,737","291,784,674","21.90","22.50","21.80","22.10"," 0.00","2,618",
" 91/08/15","13,590,008","305,487,150","22.50","22.80","22.10","22.30","+0.20","2,628",
" 91/08/16","21,942,191","471,425,587","22.60","22.60","21.00","21.40","-0.90","3,976",
" 91/08/19","7,049,297","148,453,510","21.40","21.40","20.80","21.20","-0.20","1,586",
" 91/08/20","13,658,439","293,040,351","21.60","21.80","21.20","21.20"," 0.00","2,346",
" 91/08/21","4,857,189","102,879,777","21.10","21.40","21.00","21.10","-0.10","1,152",
" 91/08/22","11,904,416","256,154,911","21.20","21.70","21.20","21.70","+0.60","2,083",
" 91/08/23","14,193,812","307,208,082","21.90","22.10","21.00","21.20","-0.50","2,827",
" 91/08/26","6,939,363","146,349,548","21.40","21.40","20.90","21.00","-0.20","1,436",
" 91/08/27","9,621,543","201,304,126","21.00","21.30","20.70","20.70","-0.30","1,758",
" 91/08/28","5,030,514","104,054,819","20.50","20.90","20.50","20.60","-0.10","1,197",
" 91/08/29","6,316,875","129,202,634","20.70","20.80","20.20","20.40","-0.20","1,137",
" 91/08/30","5,060,666","103,193,174","20.20","20.70","20.20","20.30","-0.10","1,131",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

