"9802る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","5,337,602","242,838,737","44.00","46.30","43.50","45.50","+1.50","2,720",
" 98/02/03","10,331,109","490,701,349","46.00","48.20","45.90","47.85","+2.35","4,284",
" 98/02/04","6,329,027","299,120,155","48.10","48.10","46.55","47.05","-0.80","3,001",
" 98/02/05","5,645,711","266,968,984","46.75","48.30","45.70","45.70","-1.35","2,646",
" 98/02/06","7,639,155","361,945,802","46.50","48.20","46.40","47.25","+1.55","3,586",
" 98/02/09","6,103,442","289,511,605","48.00","48.80","46.00","46.20","-1.05","2,801",
" 98/02/10","10,189,412","486,371,448","46.25","49.40","46.05","49.40","+3.20","4,497",
" 98/02/11","8,207,513","399,835,542","48.50","49.90","47.80","49.50","+0.10","3,649",
" 98/02/12","7,144,410","339,292,889","49.55","49.60","46.10","46.20","-3.30","3,238",
" 98/02/13","6,715,074","319,646,957","46.60","48.90","46.45","48.90","+2.70","3,317",
" 98/02/16","13,502,694","670,490,187","49.10","50.40","48.20","49.85","+0.95","5,276",
" 98/02/17","14,033,770","699,117,716","50.00","51.20","48.40","49.40","-0.45","5,959",
" 98/02/18","11,299,425","545,966,805","49.40","49.40","47.80","47.80","-1.60","3,692",
" 98/02/19","13,019,130","648,286,114","47.10","51.10","46.80","50.50","+2.70","5,503",
" 98/02/20","23,082,071","1,194,761,659","50.00","53.00","49.80","51.90","+1.40","8,966",
" 98/02/23","10,801,928","563,138,707","52.50","52.80","51.40","52.40","+0.50","4,192",
" 98/02/24","5,777,306","297,616,381","51.00","52.10","51.00","51.60","-0.80","2,530",
" 98/02/25","8,853,715","464,653,381","52.50","53.50","51.00","51.60"," 0.00","3,686",
" 98/02/26","7,021,804","360,510,641","52.00","52.40","50.50","51.80","+0.20","2,997",
" 98/02/27","13,872,595","741,712,327","52.00","54.90","51.20","54.20","+2.40","5,323",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

