"9604る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","5,598,317","128,585,420","23.10","23.30","22.50","22.50","-0.50","1,959",
" 96/04/03","9,869,302","229,420,446","22.60","23.50","22.60","23.10","+0.60","3,065",
" 96/04/04","6,088,644","140,306,530","23.40","23.45","22.80","22.80","-0.30","1,771",
" 96/04/09","2,530,917","58,125,330","23.10","23.20","22.85","22.85","+0.05","960",
" 96/04/10","2,270,450","51,742,315","22.85","23.00","22.55","22.80","-0.05","823",
" 96/04/11","2,904,915","67,090,923","23.00","23.20","23.00","23.05","+0.25","1,148",
" 96/04/12","2,611,819","60,228,146","23.05","23.20","22.85","23.10","+0.05","892",
" 96/04/13","7,313,779","171,269,206","23.20","23.65","23.15","23.35","+0.25","2,408",
" 96/04/14","7,512,436","177,743,477","23.60","23.85","23.35","23.75","+0.40","1,977",
" 96/04/16","7,519,463","179,647,645","23.90","24.30","23.35","23.35","-0.40","2,108",
" 96/04/17","3,715,640","85,985,678","23.60","23.70","22.70","22.75","-0.60","1,393",
" 96/04/18","2,879,079","66,333,262","22.80","23.35","22.75","23.35","+0.60","946",
" 96/04/19","2,920,687","66,991,382","23.05","23.35","22.80","22.80","-0.55","954",
" 96/04/20","1,700,161","39,102,931","22.80","23.15","22.80","23.10","+0.30","579",
" 96/04/23","3,010,105","70,111,973","23.65","23.65","22.95","22.95","-0.15","884",
" 96/04/24","2,266,557","52,389,780","23.05","23.35","22.95","23.00","+0.05","714",
" 96/04/25","2,261,351","52,262,448","23.05","23.30","22.95","22.95","-0.05","717",
" 96/04/26","18,351,319","440,905,568","23.30","24.55","23.10","24.55","+1.60","4,608",
" 96/04/27","17,506,249","431,313,278","24.60","24.95","24.10","24.20","-0.35","4,944",
" 96/04/30","12,175,982","299,810,132","24.60","24.95","24.05","24.65","+0.45","3,185",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

