"9210る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","6,924,335","133,847,961","19.50","19.60","19.20","19.40","-0.30","1,205",
" 92/10/02","5,636,983","110,049,967","19.60","19.70","19.40","19.50","+0.10","1,070",
" 92/10/03","26,469,467","533,847,957","19.60","20.50","19.60","20.50","+1.00","4,187",
" 92/10/06","45,571,388","964,120,365","20.90","21.80","20.70","21.80","+1.30","6,222",
" 92/10/07","18,648,694","401,556,004","21.80","21.90","21.20","21.80"," 0.00","3,374",
" 92/10/08","35,953,190","790,887,087","21.70","22.60","21.30","21.30","-0.50","5,643",
" 92/10/09","23,637,711","507,732,621","21.10","21.80","21.10","21.30"," 0.00","3,499",
" 92/10/13","25,807,200","565,784,350","21.60","22.30","21.50","22.10","+0.80","3,924",
" 92/10/14","25,046,849","553,631,882","22.50","22.60","21.60","21.70","-0.40","3,106",
" 92/10/15","15,747,295","334,945,434","21.50","21.70","20.90","21.00","-0.70","2,371",
" 92/10/16","15,896,810","339,390,841","21.00","21.60","21.00","21.50","+0.50","2,122",
" 92/10/17","17,118,392","369,956,084","21.60","21.90","21.40","21.40","-0.10","2,226",
" 92/10/20","12,482,625","267,565,225","21.50","21.80","21.10","21.60","+0.20","1,834",
" 92/10/21","49,133,446","1,111,838,363","21.80","23.10","21.70","23.10","+1.50","6,783",
" 92/10/22","43,550,716","1,008,828,732","22.80","23.70","22.30","22.30","-0.80","6,615",
" 92/10/23","18,581,542","409,512,990","22.20","22.60","21.70","21.70","-0.60","2,926",
" 92/10/24","9,646,735","210,962,336","21.90","22.20","21.70","21.70"," 0.00","1,743",
" 92/10/27","7,830,100","172,985,216","21.90","22.30","21.80","22.00","+0.30","1,404",
" 92/10/28","11,603,130","260,379,178","22.10","22.70","22.00","22.20","+0.20","2,118",
" 92/10/29","16,606,629","375,329,476","22.50","23.00","22.20","22.40","+0.20","2,794",
" 92/10/30","11,524,726","259,124,622","22.60","22.80","22.10","22.20","-0.20","1,931",
" 92/10/31","11,064,689","244,982,987","22.50","22.50","21.90","21.90","-0.30","1,822",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

