"10305る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","6,016,780","103,659,918","17.15","17.65","17.10","17.15"," 0.00","1,192",
"103/05/05","3,349,705","57,910,489","17.30","17.40","17.15","17.35","+0.20","890",
"103/05/06","2,382,816","41,320,766","17.35","17.45","17.30","17.35"," 0.00","795",
"103/05/07","2,522,270","43,470,008","17.30","17.45","17.15","17.25","-0.10","1,229",
"103/05/08","3,611,829","62,214,547","17.30","17.35","17.15","17.25"," 0.00","1,792",
"103/05/09","2,195,626","37,780,304","17.25","17.30","17.15","17.15","-0.10","824",
"103/05/12","2,855,989","48,944,245","17.15","17.20","17.05","17.20","+0.05","905",
"103/05/13","3,298,788","56,956,684","17.20","17.35","17.20","17.30","+0.10","933",
"103/05/14","2,646,190","45,882,467","17.30","17.40","17.25","17.40","+0.10","1,189",
"103/05/15","1,807,974","31,347,190","17.40","17.40","17.25","17.35","-0.05","595",
"103/05/16","2,183,792","37,885,039","17.30","17.40","17.20","17.40","+0.05","745",
"103/05/19","2,012,722","34,818,708","17.30","17.35","17.25","17.25","-0.15","736",
"103/05/20","1,999,818","34,639,050","17.35","17.40","17.25","17.30","+0.05","888",
"103/05/21","2,730,030","47,018,493","17.30","17.35","17.10","17.15","-0.15","1,198",
"103/05/22","3,996,777","68,584,170","17.10","17.25","17.10","17.15"," 0.00","1,475",
"103/05/23","2,038,198","35,000,705","17.15","17.25","17.10","17.25","+0.10","870",
"103/05/26","2,140,780","36,618,310","17.15","17.20","17.05","17.20","-0.05","771",
"103/05/27","1,373,634","23,561,158","17.20","17.20","17.05","17.20"," 0.00","673",
"103/05/28","3,010,288","51,781,422","17.20","17.30","17.05","17.30","+0.10","1,406",
"103/05/29","2,187,670","37,625,045","17.30","17.30","17.15","17.15","-0.15","1,022",
"103/05/30","3,804,912","65,108,171","17.15","17.20","17.00","17.20","+0.05","1,017",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

