"9503る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","52,552,269","4,203,969,082","78.50","82.40","76.60","78.40","+0.60","15,262",
" 95/03/02","24,744,091","1,924,156,300","79.00","79.30","76.30","77.00","-1.40","8,255",
" 95/03/03","26,103,064","2,022,521,306","77.00","79.50","75.00","75.40","-1.60","8,408",
" 95/03/06","9,118,594","697,984,789","75.70","77.90","75.70","77.90","+2.50","3,850",
" 95/03/07","21,066,105","1,664,538,147","78.00","79.90","78.00","78.90","+1.00","7,761",
" 95/03/08","20,384,207","1,629,346,287","79.80","81.10","78.50","80.00","+1.10","6,901",
" 95/03/09","8,108,190","644,151,050","80.50","80.70","78.80","79.00","-1.00","2,887",
" 95/03/10","7,071,787","563,273,753","79.00","79.90","79.00","79.80","+0.80","2,779",
" 95/03/13","7,825,888","622,132,580","80.00","80.50","78.40","79.80"," 0.00","2,910",
" 95/03/14","4,613,900","366,508,239","80.00","80.60","78.50","78.70","-1.10","2,147",
" 95/03/15","4,980,389","395,173,982","79.00","80.00","78.20","80.00","+1.30","1,749",
" 95/03/16","10,609,772","846,391,868","80.20","81.00","78.00","78.00","-2.00","3,777",
" 95/03/17","6,420,306","496,947,759","77.90","78.00","76.70","77.40","-0.60","2,420",
" 95/03/20","10,257,396","808,775,852","77.70","79.90","77.70","77.90","+0.50","3,587",
" 95/03/21","5,084,902","390,202,634","78.00","78.20","76.00","76.00","-1.90","2,446",
" 95/03/22","7,635,006","566,968,824","75.40","75.50","73.30","73.30","-2.70","3,461",
" 95/03/23","6,708,218","492,237,667","73.50","73.90","72.50","73.30"," 0.00","2,865",
" 95/03/24","9,556,750","700,731,441","73.60","74.20","72.50","72.60","-0.70","3,320",
" 95/03/27","7,199,541","529,530,859","72.60","74.10","72.60","73.70","+1.10","2,650",
" 95/03/28","8,819,607","657,480,450","73.70","75.40","73.60","74.50","+0.80","3,452",
" 95/03/29","7,170,367","541,029,948","74.50","76.20","74.40","75.30","+0.80","3,122",
" 95/03/30","8,548,299","644,652,172","76.00","76.20","74.80","75.60","+0.30","2,853",
" 95/03/31","4,299,541","325,509,610","75.60","76.00","75.10","75.50","-0.10","1,688",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

