"9901る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","3,686,311","418,832,954","114.00","115.00","112.50","114.00"," 0.00","1,788",
" 99/01/05","25,648,109","3,053,623,738","115.00","121.50","115.00","121.50","+7.50","10,612",
" 99/01/06","8,021,692","976,810,732","123.00","123.00","120.00","121.50"," 0.00","4,223",
" 99/01/07","8,410,769","1,036,783,318","122.00","125.50","121.50","122.00","+0.50","4,649",
" 99/01/08","4,113,325","499,554,159","122.50","123.50","119.50","120.50","-1.50","2,358",
" 99/01/11","4,621,755","568,746,729","121.50","124.50","121.00","121.50","+1.00","2,333",
" 99/01/12","4,671,920","566,155,820","123.00","123.50","119.50","121.50"," 0.00","2,133",
" 99/01/13","5,030,078","598,905,320","119.50","120.50","118.00","119.50","-2.00","2,279",
" 99/01/14","3,905,096","471,833,116","120.00","121.50","119.50","121.00","+1.50","1,812",
" 99/01/15","5,671,947","698,534,981","121.00","125.00","121.00","123.00","+2.00","3,010",
" 99/01/18","4,575,190","562,085,273","121.00","126.50","121.00","122.50","-0.50","1,643",
" 99/01/19","4,479,263","537,246,691","125.00","125.00","118.00","119.50","-3.00","2,303",
" 99/01/20","5,232,070","622,861,830","120.00","120.50","117.00","119.50"," 0.00","2,119",
" 99/01/21","4,453,030","522,448,964","118.50","119.00","116.00","116.00","-3.50","2,098",
" 99/01/22","4,971,388","557,525,647","113.50","114.50","111.00","111.50","-4.50","2,905",
" 99/01/25","3,085,600","346,236,300","110.00","114.00","110.00","113.00","+1.50","1,982",
" 99/01/26","6,608,700","731,241,248","114.00","115.00","106.50","107.50","-5.50","3,641",
" 99/01/27","3,944,150","424,160,400","109.00","109.00","106.00","106.00","-1.50","2,202",
" 99/01/28","3,723,778","399,154,414","108.50","108.50","105.50","108.00","+2.00","1,927",
" 99/01/29","7,432,803","773,980,512","107.00","107.00","102.50","104.50","-3.50","3,592",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

