"9906る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","479,323","34,627,279","73.00","73.00","71.80","72.20","-0.30","298",
" 99/06/02","382,290","27,519,290","72.00","72.70","71.50","71.60","-0.60","243",
" 99/06/03","510,305","36,928,371","72.80","72.80","71.90","72.60","+1.00","349",
" 99/06/04","222,050","16,050,450","72.80","72.80","72.10","72.20","-0.40","177",
" 99/06/07","350,159","24,795,948","70.30","71.50","70.20","71.50","-0.70","247",
" 99/06/08","2,919,449","207,150,055","71.00","71.20","70.50","70.60","-0.90","429",
" 99/06/09","920,770","64,294,881","70.60","70.80","69.10","69.30","-1.30","665",
" 99/06/10","699,240","48,426,271","69.40","69.90","69.00","69.60","+0.30","553",
" 99/06/11","706,261","49,473,931","70.00","70.50","69.90","70.00","+0.40","381",
" 99/06/14","482,276","33,763,857","70.40","70.70","69.60","70.30","+0.30","305",
" 99/06/15","819,231","58,019,162","70.80","71.20","70.30","71.00","+0.70","659",
" 99/06/17","824,324","58,843,558","71.70","71.70","71.00","71.50","+0.50","566",
" 99/06/18","598,145","42,752,853","71.30","71.90","71.00","71.90","+0.40","397",
" 99/06/21","795,795","57,842,543","72.80","73.00","72.10","72.90","+1.00","572",
" 99/06/22","700,454","50,993,568","72.90","73.20","72.40","73.10","+0.20","497",
" 99/06/23","449,550","32,704,550","73.10","73.10","72.50","72.70","-0.40","276",
" 99/06/24","509,702","37,263,602","73.00","73.50","72.60","73.20","+0.50","358",
" 99/06/25","448,483","32,593,856","73.00","73.00","72.50","72.50","-0.70","302",
" 99/06/28","369,618","26,937,977","72.50","73.20","72.40","73.00","+0.50","245",
" 99/06/29","440,886","32,121,208","73.60","73.60","72.50","72.50","-0.50","288",
" 99/06/30","523,300","37,452,550","72.00","72.00","71.10","71.60","-0.90","335",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

