"10210る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","19,468,392","165,608,885","8.50","8.55","8.48","8.49","-0.01","3,482",
"102/10/02","18,030,465","153,014,167","8.50","8.52","8.47","8.47","-0.02","3,607",
"102/10/03","55,501,630","477,004,351","8.47","8.63","8.47","8.61","+0.14","7,785",
"102/10/04","38,318,589","330,650,765","8.61","8.65","8.60","8.65","+0.04","5,323",
"102/10/07","35,868,122","311,594,926","8.65","8.73","8.62","8.67","+0.02","4,855",
"102/10/08","43,243,258","376,121,544","8.70","8.73","8.64","8.70","+0.03","5,416",
"102/10/09","156,436,674","1,386,108,340","8.72","8.98","8.71","8.78","+0.08","19,588",
"102/10/11","110,155,928","984,558,783","8.85","9.04","8.85","8.86","+0.08","13,680",
"102/10/14","39,579,655","348,329,427","8.90","8.91","8.75","8.77","-0.09","5,775",
"102/10/15","32,640,662","288,036,930","8.81","8.88","8.79","8.83","+0.06","4,730",
"102/10/16","23,764,181","208,916,044","8.83","8.84","8.76","8.77","-0.06","3,876",
"102/10/17","29,978,487","264,131,707","8.84","8.87","8.77","8.78","+0.01","4,065",
"102/10/18","27,649,813","242,254,679","8.79","8.79","8.73","8.79","+0.01","4,211",
"102/10/21","20,724,996","181,627,514","8.80","8.80","8.74","8.78","-0.01","2,687",
"102/10/22","24,341,450","214,298,221","8.78","8.84","8.75","8.81","+0.03","3,640",
"102/10/23","24,476,066","215,296,650","8.83","8.84","8.76","8.76","-0.05","3,346",
"102/10/24","22,226,889","194,975,345","8.76","8.80","8.75","8.79","+0.03","2,685",
"102/10/25","31,898,636","277,869,500","8.72","8.77","8.67","8.68","-0.11","5,755",
"102/10/28","26,007,454","225,102,105","8.67","8.70","8.61","8.63","-0.05","4,751",
"102/10/29","28,908,051","251,317,123","8.63","8.74","8.63","8.74","+0.11","5,314",
"102/10/30","31,366,721","275,702,236","8.76","8.83","8.74","8.83","+0.09","3,954",
"102/10/31","29,859,922","262,204,716","8.82","8.82","8.73","8.77","-0.06","3,866",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

