"9007る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","597,104","8,095,155","13.70","13.70","13.50","13.50","-0.30","151",
" 90/07/03","685,202","9,275,691","13.60","13.70","13.40","13.45","-0.05","159",
" 90/07/04","1,343,215","17,542,674","13.35","13.40","12.85","13.10","-0.35","273",
" 90/07/05","2,043,600","26,053,154","13.00","13.15","12.60","13.15","+0.05","321",
" 90/07/06","1,268,323","16,739,324","13.25","13.30","13.05","13.15"," 0.00","276",
" 90/07/09","956,647","12,676,935","13.30","13.50","13.00","13.00","-0.15","299",
" 90/07/10","881,860","11,347,326","12.90","13.05","12.65","12.95","-0.05","286",
" 90/07/11","1,401,010","17,227,534","12.10","12.80","12.10","12.20","-0.75","368",
" 90/07/12","2,330,598","28,390,060","12.20","12.45","11.95","12.25","+0.05","531",
" 90/07/13","2,382,580","28,871,725","12.45","12.50","11.50","11.95","-0.30","550",
" 90/07/16","3,708,302","42,924,339","11.90","12.00","11.30","11.70","-0.25","504",
" 90/07/17","1,395,602","16,007,654","11.60","11.70","11.30","11.55","-0.15","314",
" 90/07/18","2,411,201","26,492,909","11.50","11.50","10.75","11.00","-0.55","472",
" 90/07/19","2,576,802","26,976,571","10.40","11.00","10.30","10.45","-0.55","489",
" 90/07/20","7,913,627","87,676,609","10.45","11.15","10.45","11.15","+0.70","843",
" 90/07/23","1,762,369","19,187,979","11.15","11.25","10.60","10.60","-0.55","488",
" 90/07/24","1,463,539","15,189,746","10.35","10.50","10.30","10.30","-0.30","420",
" 90/07/25","2,046,190","21,411,084","10.20","10.80","10.10","10.70","+0.40","464",
" 90/07/26","2,516,430","27,848,624","10.75","11.30","10.50","11.30","+0.60","556",
" 90/07/27","3,930,104","45,234,191","11.10","11.90","11.00","11.80","+0.50","727",
" 90/07/31","2,820,000","32,398,300","11.70","11.70","11.35","11.50","-0.30","336",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

