"8711る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","21,545,000","1,233,104,000","57.00","58.00","56.50","57.50","1.00","6,146",
" 87/11/03","25,819,647","1,481,673,503","57.50","58.50","56.50","57.00","-0.50","6,999",
" 87/11/04","22,901,323","1,253,139,842","56.50","57.00","53.50","54.00","-3.00","6,872",
" 87/11/05","19,847,843","1,050,074,403","53.50","54.00","51.50","53.50","-0.50","5,669",
" 87/11/06","14,023,151","731,110,005","53.50","54.00","51.00","51.00","-2.50","4,165",
" 87/11/07","8,730,546","455,501,068","51.00","53.00","51.00","53.00","2.00","3,007",
" 87/11/09","5,168,000","271,367,500","53.00","53.00","52.00","52.00","-1.00","1,772",
" 87/11/10","6,063,263","309,212,669","51.50","51.50","50.50","50.50","-1.50","2,360",
" 87/11/11","8,011,527","398,765,126","50.00","51.00","49.30","49.30","-1.20","2,989",
" 87/11/13","13,679,402","707,451,912","51.00","52.50","50.50","52.00","2.70","4,237",
" 87/11/16","11,063,035","592,722,678","53.50","54.00","53.00","54.00","2.00","3,755",
" 87/11/17","14,667,736","801,350,649","54.50","55.00","54.00","54.50","0.50","5,350",
" 87/11/18","11,297,717","614,874,467","55.00","55.00","53.50","54.00","-0.50","3,775",
" 87/11/19","19,707,869","1,098,106,031","54.50","56.50","54.50","56.00","2.00","6,299",
" 87/11/20","17,135,230","955,132,704","56.50","56.50","55.00","56.00","0.00","4,312",
" 87/11/21","53,214,718","3,123,311,316","57.00","59.50","57.00","59.00","3.00","13,085",
" 87/11/23","19,107,000","1,099,715,000","58.50","58.50","57.00","57.00","-2.00","5,029",
" 87/11/24","21,632,896","1,262,106,310","58.00","59.00","57.50","59.00","2.00","5,724",
" 87/11/25","12,484,133","695,883,177","55.00","57.50","55.00","55.00","-4.00","4,681",
" 87/11/26","10,039,000","562,124,500","55.50","56.50","55.00","56.00","1.00","2,629",
" 87/11/27","17,872,000","950,459,500","56.00","56.00","52.50","54.00","-2.00","5,808",
" 87/11/30","8,128,000","421,066,500","53.00","53.00","51.00","51.50","-2.50","2,665",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

