"9703る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","2,469,313","30,995,590","12.45","12.70","12.35","12.65","+0.05","612",
" 97/03/04","2,264,172","28,602,108","12.80","12.80","12.50","12.65"," 0.00","544",
" 97/03/05","3,086,564","39,383,675","12.75","12.90","12.60","12.80","+0.15","637",
" 97/03/06","2,487,188","31,881,099","12.90","13.00","12.60","12.60","-0.20","622",
" 97/03/07","1,760,382","21,951,360","12.50","12.65","12.35","12.35","-0.25","419",
" 97/03/10","906,001","11,094,904","12.25","12.35","12.20","12.20","-0.15","249",
" 97/03/11","1,292,834","15,937,445","12.05","12.45","12.05","12.45","+0.25","330",
" 97/03/12","1,377,774","17,358,796","12.65","12.80","12.25","12.25","-0.20","382",
" 97/03/13","2,017,515","25,256,151","12.80","12.80","12.30","12.45","+0.20","439",
" 97/03/14","673,669","8,343,257","12.55","12.70","12.20","12.20","-0.25","223",
" 97/03/17","750,314","8,925,768","12.05","12.10","11.80","11.90","-0.30","226",
" 97/03/18","903,395","10,782,125","11.80","12.05","11.80","11.95","+0.05","184",
" 97/03/19","820,138","9,901,781","12.00","12.25","12.00","12.00","+0.05","250",
" 97/03/20","1,087,837","13,127,822","12.05","12.20","11.90","12.15","+0.15","282",
" 97/03/21","1,456,519","17,768,467","12.25","12.30","12.10","12.25","+0.10","364",
" 97/03/24","3,314,694","42,614,822","12.90","13.10","12.60","13.10","+0.85","876",
" 97/03/25","2,503,806","32,874,247","13.30","13.30","12.70","13.20","+0.10","649",
" 97/03/26","1,557,040","20,277,370","13.15","13.30","12.85","13.05","-0.15","343",
" 97/03/27","2,191,351","28,512,167","12.95","13.10","12.80","13.10","+0.05","592",
" 97/03/28","3,082,519","40,739,039","13.15","13.45","13.00","13.15","+0.05","660",
" 97/03/31","1,475,096","19,192,437","13.15","13.20","12.90","13.00","-0.15","457",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

