"99年03月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","2,953,000","70,702,642","23.90","24.10","23.70","23.90","+0.05","876",
" 99/03/02","1,137,505","27,184,813","24.10","24.15","23.80","24.05","+0.15","431",
" 99/03/03","1,608,236","38,809,979","24.10","24.30","24.00","24.20","+0.15","393",
" 99/03/04","2,611,383","61,911,810","24.30","24.30","23.45","23.50","-0.70","820",
" 99/03/05","3,694,977","87,765,098","23.75","24.00","23.45","23.80","+0.30","667",
" 99/03/08","2,140,176","51,605,674","24.00","24.30","24.00","24.15","+0.35","489",
" 99/03/09","3,645,179","88,022,326","24.10","24.30","24.00","24.20","+0.05","370",
" 99/03/10","879,894","21,186,491","24.20","24.20","23.90","24.20"," 0.00","282",
" 99/03/11","1,884,863","45,729,294","24.20","24.45","24.10","24.45","+0.25","624",
" 99/03/12","1,204,205","29,424,579","24.50","24.55","24.30","24.40","-0.05","485",
" 99/03/15","1,044,054","25,284,046","24.50","24.50","24.00","24.00","-0.40","316",
" 99/03/16","1,293,279","31,087,020","24.00","24.20","24.00","24.10","+0.10","176",
" 99/03/17","2,863,144","70,228,741","24.35","24.85","24.20","24.80","+0.70","1,054",
" 99/03/18","3,532,938","89,295,727","24.80","25.80","24.65","25.40","+0.60","1,052",
" 99/03/19","1,613,145","41,174,033","25.40","25.70","25.30","25.60","+0.20","626",
" 99/03/22","1,337,337","33,975,021","25.70","25.70","25.00","25.60"," 0.00","531",
" 99/03/23","781,899","19,854,063","25.60","25.65","25.15","25.20","-0.40","275",
" 99/03/24","486,838","12,355,965","25.40","25.55","25.25","25.30","+0.10","223",
" 99/03/25","1,139,500","28,573,522","25.30","25.45","24.80","25.40","+0.10","512",
" 99/03/26","1,589,807","39,847,937","25.15","25.45","24.75","25.30","-0.10","681",
" 99/03/29","966,076","24,606,164","25.30","25.60","25.25","25.50","+0.20","449",
" 99/03/30","1,493,068","38,227,131","25.60","25.70","25.40","25.70","+0.20","532",
" 99/03/31","700,832","17,851,362","25.75","25.75","25.30","25.30","-0.40","291",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

