"88年05月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","982,858","16,186,776","16.50","16.80","16.20","16.70"," 0.00","244",
" 88/05/04","1,261,805","21,426,901","16.90","17.20","16.70","17.10","+0.40","387",
" 88/05/05","1,983,560","34,128,065","17.10","17.40","16.80","16.90","-0.20","565",
" 88/05/06","951,019","16,032,451","17.00","17.20","16.60","16.60","-0.30","292",
" 88/05/07","455,715","7,549,521","16.50","16.70","16.50","16.50","-0.10","160",
" 88/05/10","467,599","7,607,134","16.20","16.50","16.20","16.20","-0.30","193",
" 88/05/11","476,363","7,780,374","16.20","16.50","16.20","16.20"," 0.00","153",
" 88/05/12","573,664","9,216,803","16.30","16.30","15.80","15.80","-0.40","174",
" 88/05/13","534,770","8,583,671","15.80","16.20","15.80","16.10","+0.30","167",
" 88/05/14","195,927","3,169,463","16.10","16.40","16.10","16.30","+0.20","114",
" 88/05/15","231,500","3,731,110","16.30","16.40","15.80","15.80","-0.50","92",
" 88/05/17","278,000","4,441,900","16.00","16.10","15.90","16.00","+0.20","94",
" 88/05/18","547,614","8,669,746","16.00","16.00","15.50","15.50","-0.50","140",
" 88/05/19","576,964","8,652,466","15.70","15.70","14.55","14.80","-0.70","228",
" 88/05/20","342,108","5,123,144","14.85","15.10","14.85","15.00","+0.20","140",
" 88/05/21","153,525","2,300,960","15.00","15.10","14.90","14.90","-0.10","92",
" 88/05/24","374,907","5,604,005","15.10","15.10","14.85","14.90"," 0.00","90",
" 88/05/25","597,493","8,732,737","14.90","14.90","14.10","14.40","-0.50","156",
" 88/05/26","252,210","3,542,956","14.10","14.40","13.80","14.10","-0.30","98",
" 88/05/27","330,833","4,710,928","14.15","14.40","14.15","14.40","+0.30","95",
" 88/05/28","418,811","5,976,559","14.40","14.40","14.25","14.25","-0.15","96",
" 88/05/29","163,002","2,321,528","14.70","14.70","14.00","14.00","-0.25","75",
" 88/05/31","349,000","4,739,750","14.00","14.00","13.20","13.20","-0.80","109",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

