"95年01月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","10,382,002","652,038,833","61.70","64.20","61.70","64.00","+0.30","3,432",
" 95/01/03","18,640,269","1,259,960,832","64.40","68.40","64.40","68.40","+4.40","4,522",
" 95/01/04","40,440,065","2,857,051,016","70.00","72.80","69.20","69.90","+1.50","10,467",
" 95/01/05","17,434,741","1,238,651,240","71.20","72.30","69.90","70.60","+0.70","5,323",
" 95/01/06","14,080,400","971,032,593","70.10","71.00","67.60","67.90","-2.70","4,681",
" 95/01/09","10,571,878","711,638,509","67.70","68.20","66.40","67.10","-0.80","3,300",
" 95/01/10","10,611,484","725,876,668","67.70","69.40","67.00","68.10","+1.00","3,679",
" 95/01/11","10,275,117","683,170,212","68.10","68.90","64.60","66.60","-1.50","3,373",
" 95/01/12","10,699,165","698,150,860","67.00","67.40","64.20","64.20","-2.40","3,506",
" 95/01/13","9,887,579","629,488,623","63.20","65.20","62.00","63.50","-0.70","3,676",
" 95/01/16","8,905,855","562,626,069","63.50","64.70","62.00","63.10","-0.40","3,354",
" 95/01/17","16,740,233","1,098,117,361","64.00","66.90","63.60","65.50","+2.40","6,374",
" 95/01/18","17,315,249","1,144,262,835","65.70","67.70","64.20","65.60","+0.10","7,000",
" 95/01/19","15,258,464","995,210,103","66.00","67.00","62.60","63.90","-1.70","5,446",
" 95/01/20","8,661,381","545,045,244","64.50","64.80","62.10","62.10","-1.80","2,978",
" 95/01/23","6,987,394","416,553,546","60.10","61.00","58.80","58.80","-3.30","2,731",
" 95/01/24","8,587,597","522,960,970","60.00","62.50","59.70","61.70","+2.90","3,370",
" 95/01/25","10,752,207","680,236,064","62.50","63.90","62.10","62.70","+1.00","3,999",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

