"9703る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","7,785,695","209,777,848","26.45","27.40","26.45","27.20","+0.20","2,419",
" 97/03/04","11,284,986","314,830,588","27.50","28.45","27.40","28.45","+1.25","4,053",
" 97/03/05","24,698,711","717,731,817","29.00","29.65","28.20","28.45"," 0.00","6,001",
" 97/03/06","6,824,680","192,552,627","28.60","28.90","27.95","28.00","-0.45","2,414",
" 97/03/07","7,103,666","200,655,640","28.00","28.80","27.75","27.85","-0.15","2,246",
" 97/03/10","4,806,233","133,492,408","28.05","28.40","27.00","27.00","-0.85","1,765",
" 97/03/11","6,189,360","169,140,235","26.70","27.75","26.70","27.75","+0.75","1,789",
" 97/03/12","4,922,355","136,474,353","28.05","28.10","27.35","27.35","-0.40","1,421",
" 97/03/13","5,755,896","153,057,710","27.35","27.35","26.00","26.15","-1.20","2,093",
" 97/03/14","5,940,064","153,960,614","26.20","26.40","25.50","25.70","-0.45","2,001",
" 97/03/17","5,073,794","130,424,294","25.40","26.20","25.00","26.05","+0.35","1,779",
" 97/03/18","7,473,090","199,666,676","26.10","27.55","26.10","27.55","+1.50","2,418",
" 97/03/19","9,971,458","274,092,980","28.00","28.00","27.00","27.05","-0.50","2,983",
" 97/03/20","9,708,682","269,600,693","27.50","28.30","27.20","28.15","+1.10","3,432",
" 97/03/21","8,001,639","225,493,900","28.80","28.80","27.60","28.20","+0.05","2,578",
" 97/03/24","17,925,960","521,765,183","30.10","30.10","28.45","28.85","+0.65","4,646",
" 97/03/25","5,603,324","159,455,500","28.50","28.85","28.25","28.25","-0.60","2,044",
" 97/03/26","11,523,892","321,115,602","28.00","28.20","27.55","27.80","-0.45","3,525",
" 97/03/27","17,415,600","486,785,223","28.20","28.50","27.50","27.55","-0.25","4,061",
" 97/03/28","20,073,516","564,820,021","27.80","28.50","27.60","28.25","+0.70","5,766",
" 97/03/31","11,741,455","334,724,166","28.30","29.00","28.00","28.30","+0.05","2,971",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

