"92年04月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","2,142,715","87,590,687","40.50","41.50","40.20","40.60","-0.30","809",
" 92/04/02","3,878,547","161,628,093","40.70","42.50","40.00","41.60","+1.00","1,367",
" 92/04/03","3,788,346","162,245,801","42.30","43.40","42.30","43.40","+1.80","1,295",
" 92/04/04","4,475,330","200,260,929","43.40","46.40","43.10","45.90","+2.50","1,765",
" 92/04/07","3,563,156","159,126,201","45.90","45.90","43.60","45.70","-0.20","1,356",
" 92/04/08","3,836,232","172,484,748","45.30","45.30","44.30","45.00","-0.70","995",
" 92/04/09","3,472,659","155,719,378","44.50","46.00","43.50","44.30","-0.70","1,293",
" 92/04/10","4,342,461","189,895,662","44.00","44.30","43.20","44.30"," 0.00","1,422",
" 92/04/11","4,113,205","183,211,978","44.20","45.00","43.80","45.00","+0.70","1,394",
" 92/04/14","1,920,685","82,913,916","44.50","44.60","42.50","43.90","-1.10","724",
" 92/04/15","702,137","30,852,764","43.50","44.40","43.00","43.60","-0.30","232",
" 92/04/16","586,125","25,870,998","44.00","44.40","43.60","44.00","+0.40","278",
" 92/04/17","956,560","41,569,453","44.00","44.10","43.00","43.00","-1.00","545",
" 92/04/18","1,369,132","59,097,960","43.00","43.50","42.90","43.20","+0.20","618",
" 92/04/21","1,357,405","58,156,694","43.00","43.10","42.60","42.80","-0.40","687",
" 92/04/22","1,283,685","55,521,265","42.80","43.80","42.60","43.00","+0.20","583",
" 92/04/23","542,297","23,300,504","43.00","43.50","42.70","42.70","-0.30","276",
" 92/04/24","2,135,071","86,855,215","42.70","42.70","39.90","40.40","-2.30","651",
" 92/04/25","5,429,707","206,328,543","39.00","39.60","37.60","37.60","-2.80","1,124",
" 92/04/28","6,452,360","254,382,291","37.00","40.20","36.80","40.00","+2.40","1,681",
" 92/04/29","3,373,639","141,153,030","40.50","42.70","40.50","41.80","+1.80","1,283",
" 92/04/30","2,015,001","85,186,241","41.80","43.00","41.20","41.80"," 0.00","1,002",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

