"89年11月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/11/01","15,897,158","620,844,338","40.00","40.30","37.80","38.00","-1.10","4,141",
" 89/11/02","25,571,608","987,261,305","38.20","39.60","37.70","38.80","+0.80","6,895",
" 89/11/03","36,969,355","1,521,065,895","40.60","41.50","40.20","41.50","+2.70","7,485",
" 89/11/04","41,935,905","1,798,769,154","42.10","44.40","41.10","42.10","+0.60","11,085",
" 89/11/06","30,103,000","1,308,286,200","43.00","44.50","42.00","44.40","+2.30","9,270",
" 89/11/07","29,017,612","1,356,014,713","44.50","47.50","44.50","47.50","+3.10","8,121",
" 89/11/08","29,986,548","1,477,364,985","47.60","50.50","47.60","50.50","+3.00","7,869",
" 89/11/09","18,908,982","923,274,597","49.00","50.00","47.20","49.70","-0.80","5,598",
" 89/11/10","27,288,356","1,367,642,293","49.20","51.00","48.30","50.50","+0.80","8,657",
" 89/11/13","7,556,265","358,153,203","48.50","48.70","47.00","47.00","-3.50","2,387",
" 89/11/14","18,436,175","873,696,985","46.50","48.50","46.00","46.80","-0.20","5,914",
" 89/11/15","17,641,340","849,120,901","49.50","49.50","45.80","46.10","-0.70","6,226",
" 89/11/16","10,742,067","470,532,403","45.80","45.80","42.90","42.90","-3.20","3,630",
" 89/11/17","12,249,886","506,901,209","40.00","43.10","39.90","43.10","+0.20","3,878",
" 89/11/18","21,744,617","952,053,973","42.70","44.80","42.70","43.00","-0.10","7,541",
" 89/11/20","58,300,000","2,522,084,800","43.00","44.00","42.30","43.00"," 0.00","17,381",
" 89/11/21","44,183,822","1,933,650,648","43.00","46.00","42.20","46.00","+3.00","12,266",
" 89/11/22","50,748,804","2,398,916,861","46.50","48.50","45.00","45.80","-0.20","14,871",
" 89/11/23","13,502,713","606,578,450","45.00","45.80","44.20","45.70","-0.10","4,759",
" 89/11/24","36,151,615","1,726,259,539","47.00","48.70","46.70","48.30","+2.60","10,512",
" 89/11/27","18,602,242","895,463,861","49.00","49.00","47.10","47.30","-1.00","6,303",
" 89/11/28","27,231,874","1,301,284,742","47.00","48.50","46.70","47.70","+0.40","8,375",
" 89/11/29","44,009,244","2,139,267,686","47.50","49.50","47.30","49.50","+1.80","12,704",
" 89/11/30","20,485,310","1,007,718,205","50.50","50.50","47.80","47.80","-1.70","6,069",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

