"9612る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","3,917,459","778,106,464","198.50","202.00","196.00","196.00","-2.50","2,539",
" 96/12/04","5,413,595","1,086,064,595","195.00","203.00","195.00","201.50","+5.50","3,461",
" 96/12/05","4,552,037","926,446,020","201.50","206.00","200.00","203.50","+2.00","3,250",
" 96/12/06","10,455,026","2,169,350,752","209.00","213.00","202.00","202.00","-1.50","6,068",
" 96/12/07","6,508,243","1,338,233,072","206.00","207.50","202.50","205.00","+3.00","4,062",
" 96/12/10","4,162,871","839,410,329","205.00","206.00","197.00","199.00","-6.00","2,333",
" 96/12/11","4,586,106","903,890,988","202.00","202.50","193.00","198.00","-1.00","3,183",
" 96/12/12","10,041,733","1,917,626,270","193.50","196.00","187.00","189.50","-8.50","6,114",
" 96/12/13","11,482,034","2,080,147,552","190.00","190.50","176.50","176.50","-13.00","6,944",
" 96/12/14","13,130,305","2,215,229,655","174.50","174.50","164.50","170.50","-6.00","7,356",
" 96/12/17","6,273,174","1,038,378,084","167.00","170.00","160.00","161.50","-9.00","4,091",
" 96/12/18","8,869,625","1,459,952,670","160.00","172.00","156.00","167.50","+6.00","5,771",
" 96/12/19","7,985,832","1,394,267,100","170.00","179.00","168.50","175.00","+7.50","4,729",
" 96/12/20","3,778,736","652,013,384","177.00","177.50","168.50","169.00","-6.00","2,751",
" 96/12/21","3,893,468","672,488,194","171.00","175.50","168.00","173.50","+4.50","2,732",
" 96/12/24","3,300,439","586,354,703","176.50","179.50","176.00","177.00","+3.50","2,271",
" 96/12/25","3,554,330","632,301,068","177.00","180.00","175.00","177.50","+0.50","2,313",
" 96/12/26","2,233,428","394,100,256","177.50","178.00","175.00","177.00","-0.50","1,533",
" 96/12/27","6,097,361","1,113,158,563","177.00","186.00","177.00","184.00","+7.00","3,921",
" 96/12/28","6,487,281","1,202,261,704","184.00","190.00","181.00","184.00"," 0.00","3,881",
" 96/12/31","3,593,078","676,374,242","186.00","190.50","185.00","189.00","+5.00","2,284",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

