"88年04月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/04/01","4,014,460","122,858,812","30.60","31.80","29.10","30.30","-0.90","1,483",
" 88/04/02","2,827,292","87,066,988","30.30","31.40","30.30","31.20","+0.90","1,032",
" 88/04/03","2,206,466","69,295,792","31.40","31.90","31.00","31.10","-0.10","842",
" 88/04/06","1,564,000","48,450,400","31.50","31.50","30.60","30.90","-0.20","545",
" 88/04/07","923,114","28,090,223","30.50","31.00","30.20","30.40","-0.50","477",
" 88/04/08","2,131,614","66,728,379","30.90","31.90","30.60","31.50","+1.10","914",
" 88/04/09","2,337,605","72,974,759","31.70","31.90","30.80","30.90","-0.60","1,005",
" 88/04/12","3,269,040","101,510,817","30.90","31.50","30.50","31.00","+0.10","1,153",
" 88/04/13","3,852,094","121,114,719","31.20","32.10","31.00","32.10","+1.10","1,321",
" 88/04/14","8,817,792","290,110,706","32.60","33.30","32.20","32.20","+0.10","2,747",
" 88/04/15","3,588,829","115,347,331","32.20","32.50","31.80","32.20"," 0.00","1,190",
" 88/04/16","3,056,260","98,115,888","32.50","32.80","31.50","31.50","-0.70","1,119",
" 88/04/17","2,347,856","74,036,931","31.50","31.80","31.20","31.60","+0.10","933",
" 88/04/19","2,564,000","80,755,300","31.60","32.00","31.20","31.50","-0.10","872",
" 88/04/20","2,389,205","73,861,641","31.20","31.30","30.60","30.90","-0.60","900",
" 88/04/21","2,184,954","67,299,752","31.10","31.40","30.50","30.60","-0.30","846",
" 88/04/22","1,885,105","58,018,785","30.70","31.00","30.60","30.70","+0.10","716",
" 88/04/23","3,705,403","115,858,274","31.00","31.50","30.90","31.30","+0.60","1,159",
" 88/04/26","6,229,269","198,995,640","31.50","32.50","31.10","32.00","+0.70","1,973",
" 88/04/27","4,293,160","137,560,213","32.50","32.70","31.00","31.20","-0.80","1,389",
" 88/04/28","1,909,063","59,129,955","31.50","31.50","30.70","30.70","-0.50","772",
" 88/04/29","1,975,941","59,365,143","30.50","30.60","29.60","29.60","-1.10","851",
" 88/04/30","1,960,230","58,103,215","29.50","30.00","29.30","29.60"," 0.00","787",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

