"9911る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","3,994,704","995,428,796","243.00","252.50","243.00","249.00","+8.50","2,632",
" 99/11/02","2,201,810","540,092,140","250.00","250.00","243.00","244.50","-4.50","1,485",
" 99/11/03","3,053,912","739,067,056","247.50","249.00","237.00","238.00","-6.50","2,199",
" 99/11/04","1,730,254","420,416,846","242.00","245.00","240.00","244.00","+6.00","1,304",
" 99/11/05","1,790,728","433,709,948","249.00","249.00","239.00","240.00","-4.00","1,349",
" 99/11/08","2,655,544","641,461,499","237.00","245.00","236.00","244.50","+4.50","1,856",
" 99/11/09","1,857,424","458,940,228","245.50","248.00","244.50","247.00","+2.50","1,295",
" 99/11/10","1,297,974","316,078,155","246.00","247.00","241.00","242.50","-4.50","1,031",
" 99/11/11","4,803,090","1,189,295,140","238.50","253.50","238.50","246.00","+3.50","3,122",
" 99/11/12","6,817,005","1,736,545,258","246.00","260.00","244.00","256.50","+10.50","4,664",
" 99/11/15","4,465,441","1,171,877,660","258.00","265.00","258.00","260.00","+3.50","2,891",
" 99/11/16","1,801,946","466,432,068","261.00","261.00","257.00","258.00","-2.00","1,379",
" 99/11/17","3,821,312","962,196,812","255.00","256.50","249.50","251.00","-7.00","2,329",
" 99/11/18","1,647,170","414,093,170","251.50","253.00","249.50","251.00"," 0.00","1,229",
" 99/11/19","3,064,566","788,153,235","253.00","260.00","252.00","257.50","+6.50","2,360",
" 99/11/22","1,647,419","429,116,521","259.50","263.00","258.00","259.00","+1.50","1,321",
" 99/11/23","1,663,219","424,176,907","259.00","261.50","251.00","253.00","-6.00","1,312",
" 99/11/24","983,429","249,457,037","252.00","256.50","251.50","253.00"," 0.00","810",
" 99/11/25","1,720,366","441,368,062","255.00","260.00","252.50","257.00","+4.00","1,425",
" 99/11/26","3,076,716","808,749,092","258.00","267.00","258.00","262.00","+5.00","2,217",
" 99/11/29","1,729,349","455,402,803","267.00","267.00","259.00","264.50","+2.50","1,333",
" 99/11/30","3,999,097","1,083,978,725","266.00","275.00","263.00","272.00","+7.50","2,896",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

