"9308る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","2,864,324","45,032,759","15.90","15.90","15.60","15.70","-0.20","551",
" 93/08/03","2,374,759","37,383,174","15.80","15.80","15.70","15.70"," 0.00","479",
" 93/08/04","4,198,876","65,091,899","15.60","15.70","15.40","15.50","-0.20","677",
" 93/08/05","5,654,275","88,331,959","15.50","16.00","15.30","15.90","+0.40","1,010",
" 93/08/06","3,588,729","56,467,432","15.70","15.90","15.60","15.60","-0.30","609",
" 93/08/09","2,744,775","42,802,246","15.40","15.80","15.40","15.80","+0.20","474",
" 93/08/10","7,929,937","126,352,766","15.80","16.10","15.70","15.80"," 0.00","1,187",
" 93/08/11","3,784,309","59,560,831","16.00","16.00","15.50","15.60","-0.20","663",
" 93/08/12","2,042,438","31,918,616","15.60","15.80","15.50","15.60"," 0.00","336",
" 93/08/13","2,969,286","46,497,577","15.60","15.80","15.50","15.60"," 0.00","661",
" 93/08/16","1,436,251","22,431,894","15.70","15.70","15.50","15.60"," 0.00","304",
" 93/08/17","2,049,923","32,173,860","15.70","15.80","15.60","15.70","+0.10","491",
" 93/08/18","4,956,427","78,096,584","15.70","15.90","15.50","15.90","+0.20","900",
" 93/08/19","14,228,851","230,785,397","16.00","16.40","15.90","16.20","+0.30","2,467",
" 93/08/20","15,446,863","253,774,810","16.20","16.80","16.10","16.40","+0.20","2,097",
" 93/08/23","5,908,889","96,525,915","16.50","16.60","16.20","16.20","-0.20","980",
" 93/08/26","22,101,111","368,079,212","16.40","16.90","16.40","16.70","+0.50","2,744",
" 93/08/27","15,579,656","262,147,528","16.80","17.00","16.60","17.00","+0.30","2,368",
" 93/08/30","8,993,519","152,203,493","17.00","17.10","16.80","16.90","-0.10","1,323",
" 93/08/31","27,475,127","468,362,843","16.80","17.40","16.60","16.90"," 0.00","3,616",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

