"94年08月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","188,267","3,512,371","18.75","18.75","18.60","18.60","+0.05","91",
" 94/08/02","619,207","11,698,525","18.70","19.10","18.70","19.05","+0.45","257",
" 94/08/03","467,725","8,911,984","19.05","19.15","19.00","19.15","+0.10","143",
" 94/08/04","358,726","6,827,028","19.10","19.15","18.70","18.90","-0.25","144",
" 94/08/08","128,265","2,406,579","18.80","18.90","18.70","18.75","-0.15","54",
" 94/08/09","341,676","6,490,803","18.80","19.35","18.80","19.35","+0.60","137",
" 94/08/10","283,255","5,441,156","19.35","19.50","19.00","19.05","-0.30","99",
" 94/08/11","495,031","9,524,485","19.05","19.45","19.00","19.10","+0.05","135",
" 94/08/12","1,212,055","23,557,445","19.30","19.70","19.20","19.50","+0.40","266",
" 94/08/15","405,972","7,762,104","19.60","19.60","19.00","19.05","-0.45","206",
" 94/08/16","301,860","5,754,545","19.05","19.20","19.00","19.05"," 0.00","67",
" 94/08/17","773,184","14,570,235","19.00","19.20","18.75","19.00","-0.05","253",
" 94/08/18","338,790","6,414,879","19.00","19.05","18.85","19.05","+0.05","133",
" 94/08/19","361,482","6,808,982","19.00","19.20","18.75","19.10","+0.05","159",
" 94/08/22","273,756","5,236,014","19.30","19.30","18.85","19.15","+0.05","103",
" 94/08/23","298,274","5,724,314","19.15","19.35","18.90","19.20","+0.05","118",
" 94/08/24","328,450","6,286,395","19.15","19.25","19.00","19.15","-0.05","161",
" 94/08/25","520,150","9,902,756","19.15","19.15","18.90","19.00","-0.15","133",
" 94/08/26","253,036","4,823,080","19.10","19.20","19.00","19.05","+0.05","52",
" 94/08/29","588,622","11,210,736","19.05","19.10","18.90","19.10","+0.05","171",
" 94/08/30","499,215","9,613,435","19.20","19.35","18.95","19.35","+0.25","141",
" 94/08/31","602,239","11,592,849","19.35","19.35","19.00","19.35"," 0.00","143",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

