"9712る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","9,190,703","250,688,591","27.50","27.70","26.60","26.60","-0.90","3,014",
" 97/12/02","12,470,599","309,178,109","24.75","25.10","24.75","24.75","-1.85","2,875",
" 97/12/03","14,424,616","335,242,882","23.10","23.60","23.05","23.05","-1.70","5,128",
" 97/12/04","33,291,567","740,121,154","21.70","23.00","21.50","23.00","-0.05","7,613",
" 97/12/05","13,040,613","295,072,649","22.20","22.95","22.20","22.95","-0.05","3,689",
" 97/12/08","21,458,797","509,522,592","22.60","24.35","22.60","23.80","+0.85","6,494",
" 97/12/09","24,825,443","603,619,748","24.50","24.75","23.65","24.75","+0.95","6,644",
" 97/12/10","23,213,272","605,575,692","24.95","26.45","24.95","26.45","+1.70","5,868",
" 97/12/11","26,004,541","697,823,637","26.55","27.30","26.40","26.80","+0.35","6,192",
" 97/12/12","23,691,201","626,375,880","26.50","27.20","25.45","26.80"," 0.00","4,288",
" 97/12/15","11,015,087","315,475,655","28.50","28.65","28.50","28.65","+1.85","2,252",
" 97/12/16","29,712,113","860,320,877","28.65","29.45","28.30","29.20","+0.55","5,973",
" 97/12/17","21,661,634","647,964,831","30.40","30.45","29.55","29.95","+0.75","5,581",
" 97/12/18","20,068,476","600,606,735","30.60","30.80","29.15","29.90","-0.05","4,654",
" 97/12/19","16,920,994","512,183,186","29.80","30.95","29.60","30.60","+0.70","4,637",
" 97/12/22","25,925,496","763,011,627","30.90","31.35","28.50","28.55","-2.05","5,044",
" 97/12/23","11,049,352","296,997,697","27.10","27.85","26.60","26.60","-1.95","2,760",
" 97/12/24","11,705,963","302,989,311","24.80","26.80","24.80","26.50","-0.10","3,450",
" 97/12/25","3,199,131","83,234,306","26.50","26.55","25.70","25.90","-0.60","1,219",
" 97/12/26","4,575,023","119,358,592","25.80","26.35","25.80","26.20","+0.30","1,754",
" 97/12/29","9,178,641","245,256,824","26.10","27.60","25.50","27.50","+1.30","2,887",
" 97/12/30","14,658,078","417,407,626","27.50","29.15","27.50","28.70","+1.20","4,444",
" 97/12/31","6,202,567","175,198,176","29.00","29.00","27.75","28.00","-0.70","2,105",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

