"8811る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","2,574,000","54,258,200","21.20","21.30","21.00","21.00"," 0.00","799",
" 88/11/02","4,337,761","91,615,714","21.20","21.40","20.80","20.80","-0.20","1,160",
" 88/11/03","5,000,617","101,547,099","20.80","20.80","20.00","20.20","-0.60","1,348",
" 88/11/04","4,918,068","97,797,244","20.20","20.20","19.60","19.60","-0.60","1,257",
" 88/11/05","3,391,991","66,705,612","19.60","19.90","19.50","19.90","+0.30","931",
" 88/11/06","2,805,948","55,081,356","20.10","20.10","19.50","19.50","-0.40","804",
" 88/11/08","2,990,000","58,460,500","19.20","20.00","19.20","20.00","+0.50","779",
" 88/11/09","3,652,133","72,771,796","20.00","20.30","19.70","19.80","-0.20","725",
" 88/11/10","2,059,284","40,999,181","19.60","20.30","19.60","19.60","-0.20","662",
" 88/11/11","2,289,739","45,660,901","19.90","20.20","19.80","19.90","+0.30","683",
" 88/11/15","1,516,144","30,018,239","20.00","20.00","19.70","19.70","-0.20","433",
" 88/11/16","3,714,743","73,095,644","19.70","20.20","19.50","20.20","+0.50","801",
" 88/11/17","1,977,628","39,446,326","20.20","20.20","19.80","19.90","-0.30","663",
" 88/11/18","2,685,110","53,181,460","19.90","20.10","19.60","19.60","-0.30","706",
" 88/11/19","5,964,891","117,240,050","19.60","19.90","19.50","19.60"," 0.00","1,190",
" 88/11/20","4,783,649","93,507,233","19.60","19.80","19.40","19.70","+0.10","1,153",
" 88/11/22","8,904,000","178,670,100","19.70","20.40","19.60","20.00","+0.30","1,769",
" 88/11/23","5,595,151","112,576,243","20.30","20.40","20.00","20.00"," 0.00","1,247",
" 88/11/24","2,500,610","49,316,703","19.80","20.00","19.60","19.60","-0.40","671",
" 88/11/25","4,312,301","83,716,858","19.50","19.60","19.30","19.30","-0.30","897",
" 88/11/26","6,759,626","129,632,799","19.30","19.50","18.80","18.90","-0.40","1,377",
" 88/11/29","3,756,690","71,858,055","19.10","19.30","19.00","19.10","+0.20","893",
" 88/11/30","6,601,112","128,476,728","19.10","19.70","19.10","19.50","+0.40","1,345",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

