"93年05月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","2,221,020","58,508,533","26.80","26.90","25.40","26.30","-0.50","501",
" 93/05/04","2,630,684","71,365,589","26.80","27.90","26.50","27.60","+1.30","779",
" 93/05/05","6,566,488","181,597,598","28.10","28.50","26.70","27.10","-0.50","1,439",
" 93/05/06","11,033,443","316,859,602","27.80","28.90","27.50","28.90","+1.80","1,645",
" 93/05/07","6,573,916","187,070,935","27.10","29.10","27.10","29.00","+0.10","1,183",
" 93/05/10","2,440,005","69,453,244","28.20","28.80","28.10","28.70","-0.30","613",
" 93/05/11","5,032,380","144,844,348","29.10","29.60","27.40","28.60","-0.10","1,373",
" 93/05/12","7,514,265","217,758,239","28.90","29.40","28.50","28.70","+0.10","1,395",
" 93/05/13","6,706,710","195,014,970","28.70","29.60","28.40","28.70"," 0.00","1,705",
" 93/05/14","3,367,424","93,378,405","28.80","28.80","27.10","27.30","-1.40","846",
" 93/05/17","3,271,000","84,056,200","26.60","26.80","25.40","25.40","-1.90","726",
" 93/05/18","4,437,100","114,162,027","25.50","26.30","25.00","25.80","+0.40","914",
" 93/05/19","2,713,240","73,347,160","26.40","27.40","26.40","27.20","+1.40","766",
" 93/05/20","3,780,400","102,812,624","26.80","27.60","26.80","27.00","-0.20","755",
" 93/05/21","5,924,509","168,250,229","27.40","28.80","27.40","28.70","+1.70","1,440",
" 93/05/24","6,664,674","192,520,590","28.50","29.20","28.50","28.60","-0.10","1,587",
" 93/05/25","4,616,644","132,707,421","28.60","29.00","28.20","28.60"," 0.00","1,175",
" 93/05/26","2,773,704","80,280,028","29.10","29.40","28.50","28.60"," 0.00","687",
" 93/05/27","3,762,454","107,864,261","28.80","29.00","28.40","28.50","-0.10","862",
" 93/05/28","2,190,878","61,999,591","28.80","28.80","27.80","28.20","-0.30","573",
" 93/05/31","6,538,140","185,942,526","28.30","28.70","28.00","28.20"," 0.00","1,023",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

