"9111る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","8,975,256","641,581,698","71.50","73.00","70.50","70.50"," 0.00","3,006",
" 91/11/04","5,873,728","426,935,919","73.00","73.50","72.00","73.00","+2.50","2,157",
" 91/11/05","9,329,651","693,375,629","75.00","75.00","73.50","75.00","+2.00","3,748",
" 91/11/06","11,681,657","893,978,650","75.00","78.50","74.00","78.50","+3.50","3,814",
" 91/11/07","9,657,460","754,916,168","79.00","79.00","77.00","78.50"," 0.00","3,416",
" 91/11/08","5,186,055","404,415,551","78.00","78.50","77.50","77.50","-1.00","1,404",
" 91/11/11","4,124,673","313,154,275","78.00","78.50","73.50","74.00","-3.50","1,749",
" 91/11/12","3,972,800","294,332,687","72.50","76.00","72.50","75.50","+1.50","1,482",
" 91/11/13","3,293,010","244,967,770","75.50","75.50","73.50","73.50","-2.00","1,244",
" 91/11/14","3,249,982","242,586,478","76.00","76.00","73.50","73.50"," 0.00","1,276",
" 91/11/15","4,722,140","357,512,905","76.00","76.50","74.50","76.00","+2.50","1,963",
" 91/11/18","4,540,427","346,247,899","76.00","77.00","75.00","77.00","+1.00","1,492",
" 91/11/19","3,911,306","295,451,937","76.00","77.00","74.50","75.50","-1.50","1,375",
" 91/11/20","2,899,605","211,896,992","74.50","75.50","72.50","72.50","-3.00","1,253",
" 91/11/21","7,572,321","532,438,451","73.00","74.00","67.50","68.50","-4.00","2,643",
" 91/11/22","5,384,985","379,724,517","70.50","71.50","69.50","69.50","+1.00","1,978",
" 91/11/25","3,426,727","239,154,050","70.50","70.50","68.50","70.50","+1.00","1,163",
" 91/11/26","2,789,320","194,035,330","70.00","71.00","68.50","69.00","-1.50","1,021",
" 91/11/27","4,906,314","337,249,885","69.00","70.00","68.00","68.00","-1.00","1,638",
" 91/11/28","3,740,032","259,058,594","70.00","70.00","68.50","69.00","+1.00","1,274",
" 91/11/29","2,344,044","163,005,003","69.00","70.50","69.00","69.00"," 0.00","1,069",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

