"95年12月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","10,787,545","259,722,007","23.80","24.35","23.80","24.05","+0.25","2,893",
" 95/12/04","12,768,048","295,859,604","23.60","23.80","22.70","23.10","-0.95","3,844",
" 95/12/05","16,242,637","373,723,800","23.30","23.45","22.85","22.90","-0.20","2,305",
" 95/12/06","5,857,384","136,004,478","23.35","23.35","23.05","23.25","+0.35","1,707",
" 95/12/07","5,638,476","131,176,670","23.40","23.40","23.00","23.25"," 0.00","1,860",
" 95/12/08","18,688,068","447,982,335","23.40","24.30","23.30","24.00","+0.75","5,356",
" 95/12/11","16,337,409","388,683,400","24.20","24.20","23.65","23.65","-0.35","2,486",
" 95/12/12","6,386,901","151,276,007","23.65","23.90","23.55","23.60","-0.05","1,948",
" 95/12/13","7,056,851","164,420,586","23.80","23.85","23.00","23.20","-0.40","2,183",
" 95/12/14","8,295,947","195,477,127","23.20","23.85","23.20","23.65","+0.45","2,513",
" 95/12/15","9,839,981","235,564,920","23.90","24.20","23.65","23.75","+0.10","2,908",
" 95/12/18","11,692,790","295,064,162","24.20","25.40","24.20","25.40","+1.65","2,900",
" 95/12/19","33,269,745","897,107,724","26.90","27.15","26.40","27.15","+1.75","6,603",
" 95/12/20","114,122,220","3,280,057,321","28.60","29.05","28.05","28.75","+1.60","24,930",
" 95/12/21","99,595,972","2,990,022,876","28.95","30.75","28.95","30.75","+2.00","22,351",
" 95/12/22","90,517,907","2,821,552,295","31.20","31.80","30.30","31.70","+0.95","21,529",
" 95/12/25","52,216,699","1,654,727,692","31.70","32.20","31.05","31.70"," 0.00","13,173",
" 95/12/26","19,188,451","642,985,542","32.20","33.90","32.20","33.90","+2.20","4,385",
" 95/12/27","12,333,574","447,091,980","36.25","36.25","36.25","36.25","+2.35","3,177",
" 95/12/28","176,669,009","6,640,227,021","38.75","38.75","36.25","37.90","+1.65","36,162",
" 95/12/29","95,048,121","3,774,549,744","38.40","40.55","38.40","40.55","+2.65","22,082",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

