"95年01月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","688,439","306,242,977","445.00","450.00","441.00","445.00","-10.00","572",
" 95/01/03","1,137,216","535,062,816","445.00","476.00","445.00","476.00","+31.00","694",
" 95/01/04","1,018,800","483,123,800","482.00","489.00","461.00","461.50","-14.50","794",
" 95/01/05","830,523","391,582,379","466.50","477.00","466.50","474.00","+12.50","592",
" 95/01/06","1,195,500","573,909,000","476.00","485.00","475.00","475.50","+1.50","927",
" 95/01/09","425,300","200,650,748","479.50","482.00","466.00","470.00","-5.50","352",
" 95/01/10","828,501","376,527,948","462.00","463.00","450.00","453.00","-17.00","691",
" 95/01/11","357,000","158,907,000","453.00","453.00","442.00","445.00","-8.00","303",
" 95/01/12","339,050","151,653,400","446.00","450.00","444.00","448.00","+3.00","269",
" 95/01/13","939,000","404,372,000","448.00","448.00","418.00","421.00","-27.00","750",
" 95/01/16","1,112,000","444,110,000","420.00","420.00","393.00","402.50","-18.50","917",
" 95/01/17","939,002","381,536,350","401.00","417.50","398.00","400.00","-2.50","815",
" 95/01/18","894,002","339,435,800","388.00","393.00","372.00","372.00","-28.00","763",
" 95/01/19","1,533,010","542,229,380","372.00","376.00","346.00","352.00","-20.00","1,263",
" 95/01/20","998,690","344,052,150","359.00","360.00","334.00","335.00","-17.00","896",
" 95/01/23","943,576","298,828,092","325.00","325.00","312.00","317.00","-18.00","781",
" 95/01/24","510,159","168,622,901","321.00","339.00","318.00","339.00","+22.00","421",
" 95/01/25","450,000","162,578,500","362.00","362.50","355.00","362.50","+23.50","388",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

