"101年10月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","5,733,124","50,119,990","8.82","8.82","8.70","8.71","-0.11","1,062",
"101/10/02","3,333,351","29,339,720","8.82","8.83","8.76","8.80","+0.09","1,290",
"101/10/03","5,264,164","45,940,153","8.80","8.80","8.69","8.71","-0.09","1,118",
"101/10/04","9,366,019","82,257,174","8.69","8.87","8.69","8.81","+0.10","1,991",
"101/10/05","17,981,665","160,896,111","8.89","9.02","8.84","8.90","+0.09","3,293",
"101/10/08","5,302,249","46,879,356","8.92","8.95","8.80","8.81","-0.09","1,305",
"101/10/09","5,703,336","50,543,319","8.85","8.91","8.81","8.81"," 0.00","1,454",
"101/10/11","5,234,711","45,705,611","8.75","8.80","8.70","8.70","-0.11","1,254",
"101/10/12","6,508,039","56,117,506","8.71","8.74","8.54","8.56","-0.14","1,623",
"101/10/15","3,853,806","32,842,305","8.52","8.59","8.50","8.51","-0.05","942",
"101/10/16","2,727,260","23,358,956","8.54","8.59","8.54","8.56","+0.05","812",
"101/10/17","6,044,561","51,727,376","8.62","8.66","8.50","8.51","-0.05","1,302",
"101/10/18","2,654,034","22,679,140","8.55","8.58","8.51","8.53","+0.02","930",
"101/10/19","3,021,219","25,758,256","8.57","8.57","8.50","8.51","-0.02","845",
"101/10/22","3,659,264","30,903,852","8.42","8.47","8.42","8.47","-0.04","844",
"101/10/23","2,583,603","21,811,508","8.45","8.48","8.42","8.44","-0.03","846",
"101/10/24","4,574,672","38,464,634","8.39","8.44","8.38","8.40","-0.04","1,004",
"101/10/25","3,859,834","32,403,934","8.41","8.45","8.35","8.35","-0.05","1,094",
"101/10/26","9,562,832","78,504,400","8.40","8.40","8.12","8.14","-0.21","1,852",
"101/10/29","4,449,095","36,104,151","8.15","8.18","8.06","8.06","-0.08","1,308",
"101/10/30","5,581,397","45,611,074","8.10","8.21","8.10","8.16","+0.10","1,517",
"101/10/31","3,770,634","30,693,147","8.20","8.20","8.11","8.13","-0.03","1,284",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

