"10104る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","102,200","4,464,327","44.00","44.00","43.50","43.70","-0.30","78",
"101/04/03","219,815","9,431,547","43.70","43.70","42.50","43.00","-0.70","160",
"101/04/05","179,666","7,535,001","42.05","42.50","41.55","42.30","-0.70","131",
"101/04/06","117,330","4,981,788","42.10","43.00","42.10","42.50","+0.20","92",
"101/04/09","154,302","6,446,859","41.55","42.30","41.55","41.85","-0.65","108",
"101/04/10","97,300","4,101,079","42.50","42.50","42.00","42.00","+0.15","86",
"101/04/11","98,115","4,095,130","41.80","41.85","41.55","41.85","-0.15","64",
"101/04/12","89,188","3,739,521","41.85","42.20","41.60","42.00","+0.15","82",
"101/04/13","123,120","5,205,662","42.20","42.50","42.10","42.20","+0.20","95",
"101/04/16","99,654","4,286,990","43.50","43.50","42.35","42.80","+0.60","69",
"101/04/17","198,039","8,339,107","42.80","42.80","41.60","42.10","-0.70","126",
"101/04/18","89,271","3,736,326","42.20","42.25","41.60","41.80","-0.30","79",
"101/04/19","74,030","3,120,832","41.70","42.50","41.60","42.35","+0.55","58",
"101/04/20","108,702","4,557,442","42.70","42.70","41.80","42.10","-0.25","87",
"101/04/23","103,000","4,318,350","42.10","42.10","41.80","42.00","-0.10","60",
"101/04/24","61,153","2,551,155","41.80","42.00","41.50","41.80","-0.20","51",
"101/04/25","65,031","2,731,508","42.00","42.20","41.80","42.20","+0.40","48",
"101/04/26","97,571","4,116,358","42.20","42.50","42.00","42.05","-0.15","79",
"101/04/27","186,338","7,779,446","42.05","42.10","41.60","41.60","-0.45","102",
"101/04/30","95,800","3,981,988","41.10","41.90","41.10","41.70","+0.10","71",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

