"93年05月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","3,569,859","74,003,188","21.40","21.40","20.10","20.50","-0.90","840",
" 93/05/04","2,558,802","53,803,348","21.30","21.40","20.60","21.30","+0.80","688",
" 93/05/05","4,837,116","98,175,934","21.40","21.50","19.90","19.90","-1.40","1,125",
" 93/05/06","5,883,105","117,209,777","20.00","20.60","19.10","20.10","+0.20","1,386",
" 93/05/07","3,652,315","73,132,996","19.50","20.40","19.50","20.10"," 0.00","876",
" 93/05/10","5,465,504","108,446,162","19.80","20.40","19.30","19.50","-0.60","1,147",
" 93/05/11","9,728,289","194,880,806","19.80","20.50","19.60","20.10","+0.60","2,224",
" 93/05/12","10,051,076","205,861,007","20.40","20.90","20.20","20.50","+0.40","2,181",
" 93/05/13","15,828,922","332,109,196","20.50","21.30","20.30","21.00","+0.50","3,168",
" 93/05/14","9,567,315","198,895,780","21.20","21.40","20.40","20.70","-0.30","2,243",
" 93/05/17","6,493,956","126,408,771","19.90","19.90","19.30","19.30","-1.40","961",
" 93/05/18","3,253,608","63,237,372","19.40","19.80","18.90","19.40","+0.10","823",
" 93/05/19","4,151,059","84,856,736","19.80","20.70","19.80","20.70","+1.30","996",
" 93/05/20","8,762,319","184,400,756","20.10","21.50","20.10","21.00","+0.30","1,931",
" 93/05/21","6,206,063","134,585,502","21.70","22.00","21.10","21.80","+0.80","1,552",
" 93/05/24","4,679,211","102,874,476","21.40","22.40","21.40","22.00","+0.20","1,077",
" 93/05/25","3,932,718","87,051,116","22.40","22.50","21.70","21.70","-0.30","990",
" 93/05/26","5,817,611","128,359,766","22.40","22.50","21.50","21.60","-0.10","1,225",
" 93/05/27","1,621,180","34,995,443","21.80","21.80","21.40","21.50","-0.10","457",
" 93/05/28","2,390,564","51,785,162","21.80","21.90","21.50","21.60","+0.10","645",
" 93/05/31","4,128,138","86,181,865","21.60","21.60","20.30","20.30","-1.30","854",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

