"10205る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","6,714,171","178,013,571","26.10","26.70","26.10","26.50","+0.40","2,558",
"102/05/03","6,356,669","170,004,141","26.60","26.90","26.60","26.70","+0.20","2,079",
"102/05/06","3,289,610","87,360,736","26.80","26.90","26.40","26.50","-0.20","1,267",
"102/05/07","2,785,420","74,010,753","26.50","26.65","26.50","26.50"," 0.00","1,397",
"102/05/08","7,216,492","194,247,516","26.60","27.10","26.60","26.85","+0.35","2,572",
"102/05/09","7,941,685","214,497,360","27.20","27.20","26.95","27.05","+0.20","1,749",
"102/05/10","24,705,528","694,310,567","27.90","28.70","27.65","28.00","+0.95","8,178",
"102/05/13","6,343,635","175,658,488","28.00","28.10","27.40","27.40","-0.60","2,263",
"102/05/14","3,830,117","105,358,812","27.50","27.65","27.25","27.60","+0.20","1,807",
"102/05/15","5,775,488","161,311,951","27.70","28.05","27.70","27.95","+0.35","2,365",
"102/05/16","8,585,603","240,225,476","28.00","28.15","27.70","27.90","-0.05","2,462",
"102/05/17","4,773,486","133,347,656","27.80","28.10","27.70","27.70","-0.20","1,516",
"102/05/20","2,380,467","66,498,843","27.70","28.10","27.70","27.80","+0.10","966",
"102/05/21","3,477,496","97,239,403","28.00","28.10","27.85","27.90","+0.10","1,575",
"102/05/22","11,255,055","319,618,940","28.00","28.75","27.95","28.75","+0.85","4,699",
"102/05/23","8,116,405","229,340,740","28.70","28.70","28.00","28.00","-0.75","3,195",
"102/05/24","5,657,345","159,604,563","28.20","28.40","28.00","28.20","+0.20","2,000",
"102/05/27","3,832,870","108,941,489","28.40","28.55","28.15","28.50","+0.30","1,835",
"102/05/28","3,404,604","96,810,009","28.50","28.50","28.25","28.35","-0.15","1,408",
"102/05/29","5,333,155","152,339,446","28.35","28.70","28.35","28.60","+0.25","1,805",
"102/05/30","4,239,453","120,215,187","28.50","28.60","28.15","28.15","-0.45","1,668",
"102/05/31","3,922,933","111,428,939","28.45","28.60","28.20","28.45","+0.30","1,459",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

