"9402る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","6,198,645","124,377,569","20.30","20.30","19.90","19.90","-0.20","1,559",
" 94/02/02","17,005,187","347,247,088","20.10","20.60","20.10","20.20","+0.30","4,014",
" 94/02/03","15,243,836","313,348,582","20.50","20.80","20.40","20.40","+0.20","3,456",
" 94/02/14","8,284,000","169,642,500","20.70","20.70","20.30","20.30","-0.10","1,907",
" 94/02/15","7,688,973","155,371,827","20.30","20.50","20.00","20.00","-0.30","1,945",
" 94/02/16","10,553,579","211,183,695","20.10","20.20","19.80","20.10","+0.10","2,449",
" 94/02/17","8,500,264","170,431,591","20.10","20.30","19.90","19.90","-0.20","1,793",
" 94/02/18","9,539,053","188,886,435","19.90","20.10","19.70","19.70","-0.20","2,342",
" 94/02/21","10,598,534","212,243,155","19.90","20.20","19.80","20.10","+0.40","2,520",
" 94/02/22","5,814,579","115,664,310","20.10","20.20","19.80","19.80","-0.30","1,583",
" 94/02/23","6,559,350","129,259,584","19.80","19.80","19.60","19.70","-0.10","1,546",
" 94/02/24","6,975,616","138,463,061","19.90","20.00","19.70","19.80","+0.10","1,573",
" 94/02/25","24,300,472","493,002,186","20.00","20.50","19.90","20.20","+0.40","5,358",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

