"10410る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","13,710,141","787,141,040","56.90","57.90","56.20","57.50","+0.50","6,260",
"104/10/02","4,982,088","285,625,642","57.30","57.50","56.90","57.50"," 0.00","2,976",
"104/10/05","8,764,204","505,716,458","57.70","58.20","57.20","58.00","+0.50","3,920",
"104/10/06","9,114,398","532,179,784","58.10","58.70","58.00","58.40","+0.40","4,524",
"104/10/07","11,754,785","689,220,701","58.20","58.90","58.00","58.60","+0.20","4,787",
"104/10/08","6,402,391","372,098,071","58.60","58.60","57.70","57.90","-0.70","3,056",
"104/10/12","10,137,774","578,959,779","57.20","57.80","56.20","57.70","-0.20","4,741",
"104/10/13","6,419,022","367,224,721","57.30","57.50","56.90","57.50","-0.20","3,419",
"104/10/14","5,342,662","305,434,483","56.70","57.50","56.70","56.70","-0.80","2,919",
"104/10/15","6,918,600","394,798,854","57.30","57.50","56.60","56.90","+0.20","3,791",
"104/10/16","7,009,206","400,335,692","57.20","57.40","56.90","56.90"," 0.00","2,271",
"104/10/19","6,784,866","384,822,807","57.20","57.30","56.40","56.80","-0.10","2,626",
"104/10/20","6,459,211","368,135,475","56.50","57.40","56.50","57.10","+0.30","3,407",
"104/10/21","3,086,742","175,615,645","57.30","57.50","56.50","56.70","-0.40","1,932",
"104/10/22","5,943,998","337,759,844","57.10","57.20","56.60","56.90","+0.20","2,529",
"104/10/23","9,849,228","561,628,317","57.50","57.70","56.70","56.90"," 0.00","3,291",
"104/10/26","7,393,105","418,635,071","56.90","57.20","56.30","56.40","-0.50","3,175",
"104/10/27","18,094,699","999,135,719","56.60","56.70","54.60","55.60","-0.80","7,969",
"104/10/28","8,966,948","494,154,276","55.40","55.60","54.80","55.40","-0.20","4,088",
"104/10/29","9,976,875","553,005,472","55.90","56.00","55.00","55.20","-0.20","3,966",
"104/10/30","7,557,909","415,674,195","55.20","55.50","54.80","55.00","-0.20","3,046",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

