"9710る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","1,183,726","25,647,808","21.95","21.95","21.30","21.50"," 0.00","581",
" 97/10/02","2,221,580","48,741,324","21.50","22.30","21.30","22.00","+0.50","962",
" 97/10/03","1,444,830","31,389,382","21.80","22.10","21.40","22.00"," 0.00","579",
" 97/10/06","2,317,518","51,695,961","21.50","22.70","21.50","21.75","-0.25","889",
" 97/10/07","1,998,321","41,895,984","21.30","21.40","20.50","21.00","-0.75","794",
" 97/10/08","1,553,352","31,566,936","20.50","21.00","20.10","21.00"," 0.00","662",
" 97/10/09","2,343,397","47,879,782","20.80","21.25","19.65","20.00","-1.00","944",
" 97/10/13","478,112","9,227,952","19.30","19.35","19.30","19.30","-0.70","204",
" 97/10/14","1,379,913","27,959,510","20.60","20.60","19.95","20.25","+0.95","619",
" 97/10/15","1,253,289","24,568,580","19.60","20.00","19.55","20.00","-0.25","521",
" 97/10/16","683,781","13,198,617","19.30","19.45","19.30","19.30","-0.70","208",
" 97/10/17","724,508","13,751,439","19.10","19.30","18.70","19.10","-0.20","304",
" 97/10/20","1,405,279","26,058,668","18.45","19.10","18.45","19.10"," 0.00","452",
" 97/10/21","1,635,410","32,244,728","20.15","20.15","19.30","19.80","+0.70","659",
" 97/10/22","1,123,178","22,320,269","19.30","20.60","19.25","19.80"," 0.00","439",
" 97/10/23","1,501,030","29,659,786","19.15","20.10","19.15","20.00","+0.20","457",
" 97/10/24","1,421,411","27,548,676","20.00","20.00","19.30","19.30","-0.70","392",
" 97/10/27","1,909,427","35,727,046","18.40","19.50","18.00","18.70","-0.60","633",
" 97/10/28","2,458,729","45,860,277","18.00","20.00","17.45","20.00","+1.30","779",
" 97/10/29","2,026,872","39,433,047","20.80","20.80","18.60","18.60","-1.40","921",
" 97/10/30","1,176,407","22,765,782","18.60","19.85","18.60","19.50","+0.90","613",
" 97/10/31","3,068,596","62,256,470","19.50","20.85","19.15","20.85","+1.35","1,034",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

