"101年11月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","1,097,774","92,277,254","84.50","85.00","83.40","83.80","-1.20","698",
"101/11/02","1,040,180","87,247,820","84.00","84.50","83.60","84.20","+0.40","653",
"101/11/05","1,070,363","90,222,135","84.00","84.80","83.90","84.80","+0.60","526",
"101/11/06","827,874","70,141,736","85.80","85.80","84.20","84.60","-0.20","593",
"101/11/07","1,260,794","106,072,505","84.60","85.00","83.50","84.40","-0.20","768",
"101/11/08","1,974,367","163,044,381","83.90","83.90","81.70","82.80","-1.60","1,247",
"101/11/09","1,534,863","125,239,094","81.70","82.80","80.60","82.70","-0.10","962",
"101/11/12","1,017,071","83,868,260","82.60","82.80","81.70","82.60","-0.10","623",
"101/11/13","2,768,004","223,133,110","82.60","82.60","79.30","80.10","-2.50","1,727",
"101/11/14","1,916,942","152,937,368","79.20","80.50","79.00","80.10"," 0.00","1,035",
"101/11/15","1,494,798","118,863,715","79.30","80.70","78.60","80.10"," 0.00","862",
"101/11/16","2,074,063","166,101,340","79.80","81.20","79.60","80.00","-0.10","1,058",
"101/11/19","1,545,142","124,051,760","80.10","81.30","80.00","80.00"," 0.00","1,083",
"101/11/20","1,268,487","102,542,547","80.80","81.50","80.10","81.10","+1.10","826",
"101/11/21","3,092,834","246,731,347","81.00","81.60","79.10","79.20","-1.90","1,311",
"101/11/22","1,426,335","113,889,830","79.80","80.10","79.50","79.70","+0.50","824",
"101/11/23","2,886,333","238,673,704","80.50","84.50","80.50","84.50","+4.80","1,893",
"101/11/26","1,459,384","123,059,503","84.20","85.00","83.40","84.60","+0.10","899",
"101/11/27","1,299,269","110,108,804","83.80","85.30","83.80","85.30","+0.70","902",
"101/11/28","1,329,399","113,228,010","85.20","86.00","84.40","86.00","+0.70","1,001",
"101/11/29","3,821,479","332,938,902","86.00","88.10","85.10","88.00","+2.00","2,042",
"101/11/30","3,840,000","337,760,290","88.00","88.40","87.00","88.30","+0.30","1,857",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

