"9205る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","4,984,149","307,781,872","61.50","62.50","60.50","62.50","+1.00","2,080",
" 92/05/05","3,266,060","202,418,982","62.00","63.00","61.00","61.50","-1.00","1,315",
" 92/05/06","4,671,402","284,001,540","61.50","62.00","60.00","60.50","-1.00","1,700",
" 92/05/07","7,567,945","454,316,943","61.00","61.50","59.00","60.00","-0.50","2,117",
" 92/05/08","4,120,647","241,662,724","59.00","59.50","58.00","58.50","-1.50","1,348",
" 92/05/09","3,132,600","185,540,318","58.00","60.00","58.00","59.00","+0.50","1,299",
" 92/05/12","8,869,171","506,412,135","59.00","59.00","56.00","56.50","-2.50","2,852",
" 92/05/13","6,246,921","363,662,019","58.00","59.00","57.50","58.50","+2.00","2,323",
" 92/05/14","4,959,558","293,472,367","58.50","60.00","57.50","60.00","+1.50","1,816",
" 92/05/15","2,402,911","142,298,379","59.50","60.00","58.50","60.00"," 0.00","954",
" 92/05/16","2,431,434","144,366,002","60.00","61.00","58.00","58.00","-2.00","1,089",
" 92/05/19","2,442,346","139,416,800","57.00","58.00","56.50","58.00"," 0.00","997",
" 92/05/20","2,462,462","142,185,125","57.00","58.50","56.50","58.00"," 0.00","965",
" 92/05/21","1,361,800","78,576,876","58.00","58.50","57.00","57.50","-0.50","552",
" 92/05/22","2,448,100","142,534,264","57.50","59.00","56.50","58.50","+1.00","1,041",
" 92/05/23","4,188,366","248,910,898","59.00","60.00","59.00","59.00","+0.50","1,478",
" 92/05/26","10,313,401","647,108,134","60.00","63.00","60.00","63.00","+4.00","2,731",
" 92/05/27","19,456,966","1,269,126,121","64.50","66.00","64.50","65.00","+2.00","5,139",
" 92/05/28","16,909,907","1,130,829,515","67.00","68.00","65.50","65.50","+0.50","4,379",
" 92/05/29","9,352,645","617,917,224","65.50","66.50","65.00","66.50","+1.00","3,212",
" 92/05/30","14,704,064","1,001,586,817","66.00","70.00","65.50","68.50","+2.00","4,889",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

