"105年08月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/08/01","524,299","6,575,081","12.60","12.65","12.50","12.60"," 0.00","201",
"105/08/02","535,486","6,770,271","12.65","12.70","12.55","12.65","+0.05","227",
"105/08/03","1,805,629","22,976,896","13.10","13.15","12.40","12.45","-0.20","688",
"105/08/04","1,267,498","15,551,624","12.45","12.55","12.15","12.25","-0.20","489",
"105/08/05","1,110,333","13,500,366","12.25","12.35","12.05","12.10","-0.15","426",
"105/08/08","2,055,443","24,936,751","12.20","12.35","12.00","12.30","+0.20","440",
"105/08/09","724,171","8,795,902","12.35","12.35","12.05","12.05","-0.25","247",
"105/08/10","404,852","4,890,124","12.10","12.15","12.00","12.05"," 0.00","168",
"105/08/11","1,215,752","14,260,729","12.00","12.00","11.60","11.60","-0.45","470",
"105/08/12","442,882","5,144,397","11.70","11.90","11.50","11.50","-0.10","222",
"105/08/15","930,559","10,434,022","11.55","11.60","11.00","11.15","-0.35","325",
"105/08/16","430,019","4,863,009","11.25","11.35","11.20","11.30","+0.15","202",
"105/08/17","432,539","4,876,077","11.30","11.40","11.15","11.15","-0.15","257",
"105/08/18","248,412","2,772,217","11.15","11.25","11.10","11.20","+0.05","118",
"105/08/19","518,767","5,745,256","11.20","11.25","11.00","11.00","-0.20","228",
"105/08/22","853,426","9,078,461","11.00","11.00","10.50","10.70","-0.30","257",
"105/08/23","331,284","3,525,628","10.70","10.75","10.60","10.60","-0.10","154",
"105/08/24","480,257","5,085,231","10.70","10.75","10.50","10.50","-0.10","188",
"105/08/25","1,629,550","18,131,542","10.50","11.55","10.50","11.55","+1.05","499",
"105/08/26","1,888,377","22,349,569","11.90","12.15","11.55","11.70","+0.15","674",
"105/08/29","837,830","9,435,280","11.70","11.70","11.05","11.05","-0.65","356",
"105/08/30","464,874","5,189,951","11.20","11.35","11.10","11.15","+0.10","185",
"105/08/31","251,500","2,786,850","11.00","11.20","11.00","11.10","-0.05","146",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

