"9007る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","5,149,621","59,553,152","11.60","11.80","11.30","11.40","+0.30","1,047",
" 90/07/03","1,730,394","19,244,726","11.30","11.40","10.90","10.90","-0.50","445",
" 90/07/04","1,548,296","17,023,856","10.80","11.25","10.75","11.25","+0.35","470",
" 90/07/05","3,087,000","35,013,200","11.20","11.60","11.00","11.30","+0.05","593",
" 90/07/06","4,904,399","56,872,434","11.10","11.85","11.10","11.65","+0.35","1,025",
" 90/07/09","1,789,120","20,728,240","11.65","11.80","11.40","11.50","-0.15","490",
" 90/07/10","2,183,857","25,217,664","11.65","11.75","11.35","11.40","-0.10","556",
" 90/07/11","1,720,622","19,543,994","11.40","11.50","11.20","11.40"," 0.00","422",
" 90/07/12","3,720,276","42,404,429","11.50","11.80","11.00","11.20","-0.20","501",
" 90/07/13","2,568,851","28,529,079","11.25","11.45","10.45","10.70","-0.50","580",
" 90/07/16","2,089,221","21,652,949","11.00","11.00","10.00","10.25","-0.45","492",
" 90/07/17","749,001","7,697,910","10.00","10.50","10.00","10.25"," 0.00","264",
" 90/07/18","1,539,690","15,594,679","10.35","10.40","9.80","10.00","-0.25","388",
" 90/07/19","1,294,968","12,647,077","9.60","10.05","9.60","10.00"," 0.00","302",
" 90/07/20","743,326","7,464,186","10.00","10.30","9.80","10.05","+0.05","194",
" 90/07/23","758,093","7,568,410","10.10","10.15","9.80","9.85","-0.20","194",
" 90/07/24","808,802","7,734,457","9.80","9.85","9.30","9.35","-0.50","233",
" 90/07/25","789,250","7,259,222","9.00","9.40","9.00","9.30","-0.05","241",
" 90/07/26","837,724","7,978,043","9.30","9.80","9.20","9.80","+0.50","258",
" 90/07/27","1,250,130","12,014,811","9.65","9.80","9.40","9.50","-0.30","256",
" 90/07/31","1,378,000","12,905,150","9.50","9.70","9.20","9.70","+0.20","332",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

