"103年04月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","2,891,734","144,428,266","50.30","50.30","49.75","50.00","-0.30","1,364",
"103/04/02","2,434,045","121,689,077","50.00","50.30","49.90","50.00"," 0.00","1,159",
"103/04/03","1,738,631","86,844,550","50.00","50.10","49.80","49.95","-0.05","1,139",
"103/04/07","2,802,268","139,525,595","49.50","50.40","49.40","50.40","+0.45","1,551",
"103/04/08","2,631,833","130,984,751","50.40","50.40","49.60","49.65","-0.75","1,485",
"103/04/09","1,096,340","54,585,953","49.70","50.00","49.65","49.95","+0.30","732",
"103/04/10","1,932,752","96,455,665","50.40","50.40","49.60","50.00","+0.05","965",
"103/04/11","2,987,764","148,732,963","50.00","50.30","49.30","49.80","-0.20","1,196",
"103/04/14","1,353,115","66,964,019","49.70","49.75","49.40","49.45","-0.35","785",
"103/04/15","1,386,312","68,574,083","49.60","49.80","49.35","49.40","-0.05","826",
"103/04/16","1,406,412","69,381,338","49.45","49.60","49.20","49.20","-0.20","928",
"103/04/17","2,201,441","108,201,241","49.25","49.35","49.00","49.20"," 0.00","1,268",
"103/04/18","1,518,079","74,815,522","49.60","49.60","49.10","49.40","+0.20","707",
"103/04/21","1,588,788","78,157,712","49.40","49.50","49.00","49.00","-0.40","814",
"103/04/22","2,325,217","114,016,509","49.00","49.45","48.85","49.00"," 0.00","1,400",
"103/04/23","1,683,701","82,580,648","49.10","49.40","48.80","48.80","-0.20","1,093",
"103/04/24","1,601,488","78,425,524","48.80","49.10","48.80","49.10","+0.30","950",
"103/04/25","3,583,370","173,259,649","49.10","49.15","48.00","48.40","-0.70","1,651",
"103/04/28","2,706,103","129,310,844","48.00","48.20","47.50","47.70","-0.70","1,290",
"103/04/29","2,040,823","97,542,993","48.00","48.25","47.65","47.65","-0.05","1,228",
"103/04/30","3,302,136","155,740,192","47.65","47.75","46.90","46.90","-0.75","1,571",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

